,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5556856,0.6638696,-0.8918159999999999
1,"('unfriendly', 'friendly')",1.6954176,1.9283935,0.2329759
2,"('unlikable', 'likable')",1.0177703,0.3048007,-0.7129696000000001
3,"('repellent', 'pleasant')",1.181627,1.4123079,0.23068090000000008
4,"('disliked', 'liked')",-0.5363803,-0.0135228,0.5228575000000001
5,"('distant', 'outgoing')",0.2897684,0.4594096,0.1696412
6,"('distant', 'open')",0.1987036,0.5126827,0.31397910000000007
7,"('insensitive', 'sensitive')",1.8910096,1.8467446,-0.044265
8,"('unaffectionate', 'affectionate')",0.852533,1.1403316,0.2877985999999999
9,"('unaffectionate', 'caring')",0.780836,1.2255137,0.44467770000000006
10,"('unsympathetic', 'sympathetic')",1.660542,0.931959,-0.728583
11,"('unhelpful', 'helpful')",0.1920275,-0.0477005,-0.239728
12,"('unsupportive', 'supportive')",0.6495828,1.1134463,0.4638635000000001
13,"('impolite', 'polite')",0.3636253,0.1304995,-0.2331258
14,"('antisocial', 'social')",-0.1117252,0.222187,0.3339122
15,"('boring', 'funny')",0.7686948,0.5750082,-0.19368660000000004
16,"('unpopular', 'popular')",-0.2720635,-0.1296369,0.14242660000000001
17,"('nasty', 'nice')",-0.493259,-0.2714535,0.2218055
18,"('disagreeable', 'welcoming')",0.7307024,1.2816148,0.5509124000000001
19,"('inhospitable', 'hospitable')",0.0758171,-0.0047936,-0.0806107
20,"('rough', 'thoughtful')",-0.5002206,-0.1097979,0.3904227
21,"('immoral', 'moral')",1.0276363,0.2826835,-0.7449528
22,"('untrustworthy', 'trustworthy')",0.7873399,0.7018528,-0.08548709999999993
23,"('insincere', 'sincere')",1.4500235,1.2144098,-0.23561369999999981
24,"('dishonest', 'honest')",1.2449253,1.07504,-0.16988530000000002
25,"('egoistic', 'altruistic')",0.8601324,1.0732459,0.21311350000000007
26,"('hardhearted', 'benevolent')",0.1870279,0.6082073,0.4211794
27,"('hardhearted', 'softhearted')",1.1504443,1.8748185,0.7243742
28,"('disloyal', 'loyal')",-0.0502455,-0.1980184,-0.1477729
29,"('unfair', 'fair')",-0.5304026,-0.0542748,0.47612779999999993
30,"('intolerant', 'tolerant')",0.7904214,0.4640885,-0.32633290000000004
31,"('evil', 'good')",-0.6155182,-0.445725,0.16979320000000003
32,"('unkind', 'kind')",1.7751462,1.7493604,-0.02578579999999997
33,"('wrong', 'right')",-0.5890173,0.1853283,0.7743456
34,"('mean', 'honorable')",0.5543146,0.1783284,-0.3759862
35,"('corrupt', 'incorrupt')",-2.315804,-1.5768682,0.7389357999999999
36,"('hostile', 'amicable')",-0.2683372,0.3420205,0.6103577
37,"('fake', 'genuine')",0.7477857,0.6449713,-0.10281439999999997
38,"('untruthful', 'truthful')",-0.4562278,-0.3182375,0.1379903
39,"('exploitative', 'cooperative')",-0.3054096,0.257122,0.5625316
40,"('stingy', 'generous')",2.0105757,1.5035504,-0.5070253
41,"('unforgiving', 'forgiving')",1.0169755,0.5320919,-0.4848836000000001
42,"('unreliable', 'reliable')",0.7499082,1.0258633,0.2759550999999999
43,"('irresponsible', 'responsible')",0.7756927,0.6970743,-0.07861839999999998
44,"('prejudiced', 'unprejudiced')",-1.307713,-1.5177346,-0.21002160000000014
45,"('incompetent', 'competent')",0.7557966,0.7039484,-0.05184820000000001
46,"('uncompetitive', 'competitive')",0.5838791,0.4646406,-0.11923849999999997
47,"('stupid', 'smart')",0.7779751,0.5594912,-0.21848390000000006
48,"('unintelligent', 'intelligent')",1.2855203,0.8234454,-0.46207489999999996
49,"('unable', 'able')",-0.635588,0.0365202,0.6721082
50,"('clumsy', 'skillful')",-0.3656411,0.0039686,0.3696097
51,"('uneducated', 'educated')",1.3213389,1.0386399,-0.28269900000000003
52,"('irrational', 'rational')",-0.5701585,-0.4207222,0.14943630000000002
53,"('uncreative', 'creative')",0.7853754,1.1400391,0.35466370000000014
54,"('incapable', 'capable')",1.1066363,0.5069039,-0.5997323999999999
55,"('incompetent', 'clever')",1.5793214,1.366754,-0.21256739999999996
56,"('impractical', 'practical')",0.6788317,0.8000915,0.12125979999999992
57,"('unimaginative', 'imaginative')",0.9742918,0.6561554,-0.3181364
58,"('undiscriminating', 'discriminating')",1.4245423,0.9758542,-0.4486880999999999
59,"('foolish', 'wise')",-0.4773687,-0.3649623,0.11240639999999996
60,"('inefficient', 'efficient')",0.6806431,0.8252472,0.1446041
61,"('illogical', 'logical')",0.2848155,0.6640522,0.3792367
62,"('incompetent', 'brilliant')",0.9845397,0.8358468,-0.14869290000000002
63,"('unperceptive', 'insightful')",1.1635163,0.9494718,-0.21404449999999997
64,"('shy', 'confident')",-0.4815837,-1.0048971,-0.5233133999999999
65,"('insecure', 'secure')",1.2165935,0.4261013,-0.7904922000000001
66,"('inactive', 'active')",-1.1411489,-1.0396509,0.10149799999999987
67,"('doubtful', 'determined')",-0.7643501,-0.8012897,-0.03693959999999996
68,"('dependent', 'independent')",-0.1192914,0.0846422,0.2039336
69,"('lazy', 'industrious')",-2.2654748,-1.1948141,1.0706606999999997
70,"('lethargic', 'energetic')",2.1247644,1.9763177,-0.14844670000000004
71,"('diffident', 'self-confident')",-0.5685479,-0.3142499,0.25429799999999997
72,"('unambitious', 'ambitious')",1.0018268,0.3310047,-0.6708220999999999
73,"('helpless', 'self-reliant')",0.5738922,0.5853253,0.011433100000000085
74,"('undedicated', 'dedicated')",1.0123997,1.9053713,0.8929716000000001
