,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5315748,unsociable,sociable,0.8053248,-0.72625005,"('unsociable', 'sociable')"
1,1.5222121,unfriendly,friendly,1.5992713,0.07705915,"('unfriendly', 'friendly')"
2,0.846617,unlikable,likable,0.12822902,-0.71838796,"('unlikable', 'likable')"
3,1.3380802,repellent,pleasant,1.3055807,-0.032499433,"('repellent', 'pleasant')"
4,-0.9592709,disliked,liked,-0.5677079,0.391563,"('disliked', 'liked')"
5,-0.38328385,distant,outgoing,-0.16443555,0.2188483,"('distant', 'outgoing')"
6,-0.5133927,distant,open,-0.2751156,0.23827708,"('distant', 'open')"
7,1.6157792,insensitive,sensitive,1.4572477,-0.15853143,"('insensitive', 'sensitive')"
8,0.6193439,unaffectionate,affectionate,0.7826628,0.16331893,"('unaffectionate', 'affectionate')"
9,0.6709666,unaffectionate,caring,1.0047199,0.33375323,"('unaffectionate', 'caring')"
10,2.1964433,unsympathetic,sympathetic,1.2965885,-0.8998548,"('unsympathetic', 'sympathetic')"
11,0.9558921,unhelpful,helpful,0.47935367,-0.47653842,"('unhelpful', 'helpful')"
12,0.37901837,unsupportive,supportive,0.93928933,0.56027097,"('unsupportive', 'supportive')"
13,1.1250342,impolite,polite,0.97156984,-0.15346438,"('impolite', 'polite')"
14,0.35050812,antisocial,social,0.79354787,0.44303975,"('antisocial', 'social')"
15,0.5093516,boring,funny,0.35279194,-0.15655968,"('boring', 'funny')"
16,-0.34033754,unpopular,popular,-0.5634503,-0.22311273,"('unpopular', 'popular')"
17,-0.06294685,nasty,nice,-0.011008045,0.051938802,"('nasty', 'nice')"
18,-0.059081245,disagreeable,welcoming,0.6318838,0.69096506,"('disagreeable', 'welcoming')"
19,0.0384179,inhospitable,hospitable,-0.16927935,-0.20769726,"('inhospitable', 'hospitable')"
20,-0.28202698,rough,thoughtful,-0.19119546,0.09083152,"('rough', 'thoughtful')"
21,1.2704115,immoral,moral,0.57076883,-0.69964266,"('immoral', 'moral')"
22,0.8456853,untrustworthy,trustworthy,1.020512,0.17482668,"('untrustworthy', 'trustworthy')"
23,1.6944016,insincere,sincere,1.4744375,-0.21996415,"('insincere', 'sincere')"
24,1.6948626,dishonest,honest,1.3767196,-0.318143,"('dishonest', 'honest')"
25,0.7631834,egoistic,altruistic,0.8800008,0.116817415,"('egoistic', 'altruistic')"
26,0.2773623,hardhearted,benevolent,0.83948666,0.5621244,"('hardhearted', 'benevolent')"
27,0.587108,hardhearted,softhearted,1.1399761,0.5528681,"('hardhearted', 'softhearted')"
28,0.46723354,disloyal,loyal,0.00721767,-0.46001586,"('disloyal', 'loyal')"
29,-1.4175937,unfair,fair,-0.93476224,0.48283148,"('unfair', 'fair')"
30,1.2715214,intolerant,tolerant,0.9994144,-0.27210706,"('intolerant', 'tolerant')"
31,-1.2147764,evil,good,-1.0281861,0.18659031,"('evil', 'good')"
32,2.0382824,unkind,kind,1.7797608,-0.25852156,"('unkind', 'kind')"
33,-0.51726353,wrong,right,0.36662024,0.8838838,"('wrong', 'right')"
34,0.9984435,mean,honorable,0.52384204,-0.47460145,"('mean', 'honorable')"
35,-2.2765448,corrupt,incorrupt,-1.9444779,0.3320669,"('corrupt', 'incorrupt')"
36,-0.5798864,hostile,amicable,-0.21945195,0.3604344,"('hostile', 'amicable')"
37,1.4177799,fake,genuine,0.98955166,-0.42822826,"('fake', 'genuine')"
38,0.00027367473,untruthful,truthful,-0.0007169973,-0.000990672,"('untruthful', 'truthful')"
39,0.17698248,exploitative,cooperative,0.5964475,0.41946507,"('exploitative', 'cooperative')"
40,1.2327884,stingy,generous,0.73490185,-0.4978866,"('stingy', 'generous')"
41,0.9869227,unforgiving,forgiving,0.5673569,-0.4195658,"('unforgiving', 'forgiving')"
42,0.8566107,unreliable,reliable,1.0241494,0.1675387,"('unreliable', 'reliable')"
43,1.1071202,irresponsible,responsible,0.99489033,-0.112229824,"('irresponsible', 'responsible')"
44,-1.2659638,prejudiced,unprejudiced,-1.594115,-0.32815123,"('prejudiced', 'unprejudiced')"
45,1.0712414,incompetent,competent,1.0725232,0.0012818575,"('incompetent', 'competent')"
46,0.82085764,uncompetitive,competitive,0.67828476,-0.14257288,"('uncompetitive', 'competitive')"
47,1.1949388,stupid,smart,0.9452839,-0.24965489,"('stupid', 'smart')"
48,1.0846357,unintelligent,intelligent,0.7963501,-0.2882856,"('unintelligent', 'intelligent')"
49,-1.0762687,unable,able,-0.53140026,0.5448684,"('unable', 'able')"
50,-0.76289105,clumsy,skillful,-0.6492108,0.11368024,"('clumsy', 'skillful')"
51,1.5011232,uneducated,educated,1.2712384,-0.22988474,"('uneducated', 'educated')"
52,-0.66274965,irrational,rational,-0.7309752,-0.06822556,"('irrational', 'rational')"
53,0.6642756,uncreative,creative,0.7351916,0.070916,"('uncreative', 'creative')"
54,0.8303273,incapable,capable,0.1294759,-0.7008514,"('incapable', 'capable')"
55,1.4048196,incompetent,clever,1.3609356,-0.04388404,"('incompetent', 'clever')"
56,1.5005891,impractical,practical,1.747288,0.24669886,"('impractical', 'practical')"
57,1.3626975,unimaginative,imaginative,0.76350033,-0.59919715,"('unimaginative', 'imaginative')"
58,1.1427348,undiscriminating,discriminating,0.8610294,-0.28170538,"('undiscriminating', 'discriminating')"
59,-1.058517,foolish,wise,-1.0382289,0.02028811,"('foolish', 'wise')"
60,1.1709547,inefficient,efficient,1.5330185,0.36206377,"('inefficient', 'efficient')"
61,-0.2846296,illogical,logical,0.19991398,0.4845436,"('illogical', 'logical')"
62,1.1721,incompetent,brilliant,1.1509689,-0.021131039,"('incompetent', 'brilliant')"
63,1.1808155,unperceptive,insightful,0.87507606,-0.3057394,"('unperceptive', 'insightful')"
64,-0.770165,shy,confident,-1.2805102,-0.51034516,"('shy', 'confident')"
65,1.1106019,insecure,secure,0.4464609,-0.664141,"('insecure', 'secure')"
66,-1.3271112,inactive,active,-1.7146927,-0.38758147,"('inactive', 'active')"
67,-0.61154,doubtful,determined,-0.6379756,-0.026435554,"('doubtful', 'determined')"
68,-0.8423713,dependent,independent,-0.5996206,0.2427507,"('dependent', 'independent')"
69,-2.3242736,lazy,industrious,-1.6574754,0.66679823,"('lazy', 'industrious')"
70,2.2646,lethargic,energetic,2.1184545,-0.14614558,"('lethargic', 'energetic')"
71,-0.9336934,diffident,self-confident,-0.6520004,0.28169298,"('diffident', 'self-confident')"
