,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5294543,0.6190151,-0.9104392
1,"('unfriendly', 'friendly')",1.686931,1.9175889,0.23065789999999997
2,"('unlikable', 'likable')",0.9049698,0.1910146,-0.7139552
3,"('repellent', 'pleasant')",1.1186563,1.2704482,0.15179189999999987
4,"('disliked', 'liked')",-0.4394278,0.0979181,0.5373458999999999
5,"('distant', 'outgoing')",0.3778786,0.5360709,0.1581923
6,"('distant', 'open')",0.2299634,0.5083532,0.2783897999999999
7,"('insensitive', 'sensitive')",1.6552559,1.6023755,-0.05288040000000005
8,"('unaffectionate', 'affectionate')",0.8054599,1.0173491,0.2118891999999999
9,"('unaffectionate', 'caring')",0.7100263,1.0920967,0.3820703999999999
10,"('unsympathetic', 'sympathetic')",1.506309,0.7508627,-0.7554462999999999
11,"('unhelpful', 'helpful')",0.1326429,-0.1936567,-0.3262996
12,"('unsupportive', 'supportive')",0.6329721,1.0486935,0.4157213999999999
13,"('impolite', 'polite')",0.2103453,-0.0242218,-0.23456710000000003
14,"('antisocial', 'social')",-0.076766,0.3520451,0.4288111
15,"('boring', 'funny')",0.8085911,0.5664138,-0.24217730000000004
16,"('unpopular', 'popular')",-0.3737913,-0.3052232,0.06856810000000002
17,"('nasty', 'nice')",-0.4701622,-0.2201621,0.25000009999999995
18,"('disagreeable', 'welcoming')",0.6361176,1.1630386,0.526921
19,"('inhospitable', 'hospitable')",0.0827448,0.0442128,-0.038532
20,"('rough', 'thoughtful')",-0.3520487,-0.0007616,0.3512871
21,"('immoral', 'moral')",0.9703637,0.3052179,-0.6651458000000001
22,"('untrustworthy', 'trustworthy')",0.8491799,0.781757,-0.06742289999999995
23,"('insincere', 'sincere')",1.2199722,0.9625749,-0.25739729999999994
24,"('dishonest', 'honest')",1.192579,1.0715939,-0.12098509999999996
25,"('egoistic', 'altruistic')",0.9232998,1.0874797,0.16417990000000005
26,"('hardhearted', 'benevolent')",0.3028341,0.735167,0.4323329
27,"('hardhearted', 'softhearted')",1.1160369,1.7413717,0.6253347999999999
28,"('disloyal', 'loyal')",-0.09008,-0.263559,-0.173479
29,"('unfair', 'fair')",-0.4634052,0.0500919,0.5134971
30,"('intolerant', 'tolerant')",0.6811577,0.3771999,-0.3039578
