,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4742754,0.67807,-0.7962054000000001
1,"('unfriendly', 'friendly')",1.5680051,1.7664767,0.19847159999999997
2,"('unlikable', 'likable')",0.9649133,0.2205095,-0.7444038
3,"('repellent', 'pleasant')",1.0939957,1.2682106,0.17421489999999995
4,"('disliked', 'liked')",-0.5597912,-0.0409908,0.5188004
5,"('distant', 'outgoing')",0.2055832,0.4563004,0.2507172
6,"('distant', 'open')",-0.0582398,0.2992004,0.3574402
7,"('insensitive', 'sensitive')",1.7716471,1.6426697,-0.12897740000000013
8,"('unaffectionate', 'affectionate')",0.7531596,1.0067867,0.2536270999999999
9,"('unaffectionate', 'caring')",0.7595642,1.1458767,0.38631250000000006
10,"('unsympathetic', 'sympathetic')",1.6800685,0.8547726,-0.8252959
11,"('unhelpful', 'helpful')",0.4566751,0.0163675,-0.4403076
12,"('unsupportive', 'supportive')",0.612603,1.0516921,0.4390890999999999
13,"('impolite', 'polite')",0.6571767,0.2328038,-0.42437289999999994
14,"('antisocial', 'social')",0.1558258,0.52301,0.36718419999999996
15,"('boring', 'funny')",0.8272002,0.64617,-0.18103020000000003
16,"('unpopular', 'popular')",-0.4110154,-0.3427742,0.0682412
17,"('nasty', 'nice')",-0.3045744,-0.0459624,0.258612
18,"('disagreeable', 'welcoming')",0.5132078,1.1612361,0.6480283
19,"('inhospitable', 'hospitable')",0.1562009,0.0974,-0.0588009
20,"('rough', 'thoughtful')",-0.4447689,-0.2210661,0.22370280000000003
21,"('immoral', 'moral')",1.1316064,0.3473472,-0.7842591999999999
22,"('untrustworthy', 'trustworthy')",0.8454391,0.8546655,0.009226399999999968
23,"('insincere', 'sincere')",1.4465897,1.1590483,-0.28754140000000006
24,"('dishonest', 'honest')",1.4976598,1.1791427,-0.3185171
25,"('egoistic', 'altruistic')",0.8833328,1.1076484,0.22431559999999995
26,"('hardhearted', 'benevolent')",0.2433628,0.758037,0.5146742
27,"('hardhearted', 'softhearted')",0.9327801,1.6131431,0.680363
28,"('disloyal', 'loyal')",-0.2212366,-0.5132236,-0.291987
29,"('unfair', 'fair')",-0.7449445,-0.214656,0.5302884999999999
30,"('intolerant', 'tolerant')",1.0026452,0.7078398,-0.2948053999999999
31,"('evil', 'good')",-0.7619833,-0.5021457,0.2598376
32,"('unkind', 'kind')",1.9344185,1.7177957,-0.21662280000000012
33,"('wrong', 'right')",-0.4979931,0.196045,0.6940381
34,"('mean', 'honorable')",0.6017237,0.224184,-0.3775397
35,"('corrupt', 'incorrupt')",-2.3973981,-1.7421986,0.6551995000000002
36,"('hostile', 'amicable')",-0.4541714,0.0862607,0.5404321
37,"('fake', 'genuine')",0.9147101,0.6345825,-0.2801275999999999
38,"('untruthful', 'truthful')",-0.1937032,-0.2057647,-0.012061500000000003
39,"('exploitative', 'cooperative')",0.0930295,0.62987,0.5368405
40,"('stingy', 'generous')",1.8041161,1.3180308,-0.48608529999999983
41,"('unforgiving', 'forgiving')",1.0980857,0.6100322,-0.4880534999999999
42,"('unreliable', 'reliable')",0.4542326,0.6503128,0.19608020000000004
43,"('irresponsible', 'responsible')",0.8541343,0.7333316,-0.12080270000000004
44,"('prejudiced', 'unprejudiced')",-1.3243528,-1.473099,-0.14874619999999994
