,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3815134,0.4891291,-0.8923843
1,"('unfriendly', 'friendly')",1.7099921,1.6890082,-0.020983900000000055
2,"('unlikable', 'likable')",0.9597104,0.1938854,-0.765825
3,"('repellent', 'pleasant')",1.0742567,1.1187797,0.04452299999999987
4,"('disliked', 'liked')",-0.6249096,-0.2137475,0.4111621
5,"('distant', 'outgoing')",0.1944466,0.4050294,0.2105828
6,"('distant', 'open')",-0.0247643,0.2507613,0.27552560000000004
7,"('insensitive', 'sensitive')",1.7998125,1.646696,-0.1531165000000001
8,"('unaffectionate', 'affectionate')",0.9153989,1.1174043,0.2020054
9,"('unaffectionate', 'caring')",0.9438899,1.2551141,0.31122419999999995
10,"('unsympathetic', 'sympathetic')",1.9214109,1.0884129,-0.8329979999999999
11,"('unhelpful', 'helpful')",0.716679,0.267032,-0.44964699999999996
12,"('unsupportive', 'supportive')",0.6572097,1.1447532,0.4875435
13,"('impolite', 'polite')",0.7169592,0.3801486,-0.3368106
14,"('antisocial', 'social')",0.0865479,0.4345007,0.3479528
15,"('boring', 'funny')",0.8456389,0.6515172,-0.19412169999999995
16,"('unpopular', 'popular')",-0.3868403,-0.499858,-0.1130177
17,"('nasty', 'nice')",-0.2612739,-0.0157741,0.2454998
18,"('disagreeable', 'welcoming')",0.4632039,1.0279043,0.5647004000000001
19,"('inhospitable', 'hospitable')",0.2855662,0.085727,-0.1998392
20,"('rough', 'thoughtful')",-0.4215234,-0.2234285,0.1980949
21,"('immoral', 'moral')",1.1865242,0.3892894,-0.7972348
22,"('untrustworthy', 'trustworthy')",0.8651961,0.9064892,0.04129309999999997
23,"('insincere', 'sincere')",1.5906982,1.3136686,-0.2770296000000001
24,"('dishonest', 'honest')",1.6298136,1.3397364,-0.29007720000000004
25,"('egoistic', 'altruistic')",0.827554,0.9216384,0.09408439999999996
26,"('hardhearted', 'benevolent')",0.3533858,0.805019,0.4516332
27,"('hardhearted', 'softhearted')",0.9108095,1.5223065,0.611497
28,"('disloyal', 'loyal')",0.0207449,-0.3858063,-0.4065512
29,"('unfair', 'fair')",-1.0082483,-0.542059,0.46618930000000003
30,"('intolerant', 'tolerant')",1.0031545,0.7406305,-0.262524
31,"('evil', 'good')",-0.8650402,-0.702505,0.1625352
32,"('unkind', 'kind')",1.8850478,1.6071201,-0.2779277
33,"('wrong', 'right')",-0.4016433,0.3093461,0.7109894
34,"('mean', 'honorable')",0.6867777,0.271089,-0.4156887
35,"('corrupt', 'incorrupt')",-2.262483,-1.6959552,0.5665278
36,"('hostile', 'amicable')",-0.3959327,0.0269113,0.422844
37,"('fake', 'genuine')",1.0265357,0.7778608,-0.24867489999999992
38,"('untruthful', 'truthful')",0.0256451,-0.0311731,-0.0568182
39,"('exploitative', 'cooperative')",-0.0057896,0.587667,0.5934566
40,"('stingy', 'generous')",1.6474956,1.1084971,-0.5389985000000002
41,"('unforgiving', 'forgiving')",1.1159843,0.5140739,-0.6019104000000001
42,"('unreliable', 'reliable')",0.6041113,0.8254706,0.22135930000000004
43,"('irresponsible', 'responsible')",0.8291364,0.8322358,0.0030993999999999744
44,"('prejudiced', 'unprejudiced')",-1.3424545,-1.4369492,-0.09449469999999982
45,"('incompetent', 'competent')",0.9462257,0.844816,-0.10140969999999994
46,"('uncompetitive', 'competitive')",0.5993377,0.395371,-0.2039667
47,"('stupid', 'smart')",0.7422347,0.5586562,-0.18357849999999998
48,"('unintelligent', 'intelligent')",0.9283374,0.5124244,-0.415913
49,"('unable', 'able')",-0.8706008,-0.1699835,0.7006173
50,"('clumsy', 'skillful')",-0.2836526,-0.1644794,0.11917319999999998
51,"('uneducated', 'educated')",1.5746778,1.1248798,-0.4497979999999999
52,"('irrational', 'rational')",-0.4121346,-0.3280102,0.08412440000000004
53,"('uncreative', 'creative')",0.6781117,0.9611769,0.2830652
54,"('incapable', 'capable')",0.8711889,0.3281842,-0.5430047
55,"('incompetent', 'clever')",1.4970943,1.2506967,-0.2463976000000001
56,"('impractical', 'practical')",0.8502676,1.0208466,0.17057900000000004
57,"('unimaginative', 'imaginative')",1.1540206,0.7198381,-0.4341824999999999
58,"('undiscriminating', 'discriminating')",1.1216856,0.6308474,-0.4908382
59,"('foolish', 'wise')",-0.6682718,-0.6031576,0.06511420000000001
60,"('inefficient', 'efficient')",0.9960716,1.1935394,0.19746779999999997
61,"('illogical', 'logical')",-0.1978152,0.1801225,0.3779377
62,"('incompetent', 'brilliant')",1.1320355,1.0726118,-0.05942369999999997
63,"('unperceptive', 'insightful')",1.2012187,0.8559522,-0.34526650000000003
64,"('shy', 'confident')",-0.5068715,-1.0432321,-0.5363606
65,"('insecure', 'secure')",1.1013302,0.2931342,-0.808196
66,"('inactive', 'active')",-1.1125005,-1.2185051,-0.10600460000000012
67,"('doubtful', 'determined')",-0.769245,-0.7792255,-0.009980500000000059
68,"('dependent', 'independent')",-0.7713962,-0.4891314,0.2822648
69,"('lazy', 'industrious')",-2.1473523,-1.3145958,0.8327565000000001
70,"('lethargic', 'energetic')",2.0730743,1.9368074,-0.13626690000000008
71,"('diffident', 'self-confident')",-0.5993741,-0.2837948,0.3155793
72,"('unambitious', 'ambitious')",1.1864223,0.5636302,-0.6227921000000001
73,"('helpless', 'self-reliant')",0.5846907,0.5430419,-0.04164880000000004
74,"('undedicated', 'dedicated')",1.0444749,1.9327107,0.8882357999999999
75,"('meek', 'impulsive')",0.1388381,-0.5204299,-0.659268
76,"('anxious', 'daring')",1.4742366,1.1737676,-0.3004690000000001
77,"('unmotivated', 'motivated')",-0.0523103,-0.5068046,-0.4544943000000001
78,"('nonresilient', 'resilient')",-0.8841599,-0.4948642,0.3892957
79,"('wavering', 'unwavering')",0.1291093,-0.0494738,-0.1785831
80,"('dominated', 'dominating')",-0.1419099,-0.5303056,-0.3883957
81,"('submissive', 'aggressive')",2.0085088,0.2094361,-1.7990727
82,"('poor', 'rich')",2.0226329,1.2194633,-0.8031696000000002
83,"('powerless', 'powerful')",-0.819482,-0.8835963,-0.06411429999999996
84,"('inferior', 'superior')",-0.1115008,-0.5455056,-0.4340048
85,"('insignificant', 'prestigious')",-0.6024886,-0.4528257,0.14966290000000004
86,"('uninfluential', 'influential')",1.411898,1.2184645,-0.19343350000000004
87,"('unsuccessful', 'successful')",0.5006161,0.0872173,-0.4133988
88,"('low', 'eminent')",1.209143,0.7539061,-0.45523690000000006
