,Value_Male,0,1,Value_Female,female-male,tuple
0,1.429487,unsociable,sociable,0.70585924,-0.72362775,"('unsociable', 'sociable')"
1,1.5473347,unfriendly,friendly,1.6858202,0.13848555,"('unfriendly', 'friendly')"
2,0.7009589,unlikable,likable,0.16406351,-0.5368954,"('unlikable', 'likable')"
3,1.1846914,repellent,pleasant,0.9902972,-0.19439423,"('repellent', 'pleasant')"
4,-0.9758221,disliked,liked,-0.55670875,0.41911334,"('disliked', 'liked')"
5,-0.73026735,distant,outgoing,-0.20225453,0.5280128,"('distant', 'outgoing')"
6,-0.9210485,distant,open,-0.39862967,0.52241886,"('distant', 'open')"
7,2.073223,insensitive,sensitive,1.7753818,-0.2978413,"('insensitive', 'sensitive')"
8,1.186313,unaffectionate,affectionate,1.7242968,0.5379838,"('unaffectionate', 'affectionate')"
9,1.1110184,unaffectionate,caring,1.5328248,0.42180634,"('unaffectionate', 'caring')"
10,2.5938103,unsympathetic,sympathetic,1.8238945,-0.7699158,"('unsympathetic', 'sympathetic')"
11,1.7485845,unhelpful,helpful,1.1874723,-0.56111217,"('unhelpful', 'helpful')"
12,0.6484594,unsupportive,supportive,1.2053944,0.556935,"('unsupportive', 'supportive')"
13,0.67908007,impolite,polite,0.4633896,-0.21569046,"('impolite', 'polite')"
14,0.3729411,antisocial,social,0.6706625,0.29772142,"('antisocial', 'social')"
15,1.0480316,boring,funny,0.8864884,-0.16154319,"('boring', 'funny')"
16,-0.44505796,unpopular,popular,-0.48601547,-0.04095751,"('unpopular', 'popular')"
17,0.15679765,nasty,nice,0.26744965,0.110652,"('nasty', 'nice')"
18,0.011835739,disagreeable,welcoming,0.837497,0.82566124,"('disagreeable', 'welcoming')"
19,0.37604585,inhospitable,hospitable,0.0190727,-0.35697314,"('inhospitable', 'hospitable')"
20,-0.31936893,rough,thoughtful,-0.47019413,-0.1508252,"('rough', 'thoughtful')"
21,1.268354,immoral,moral,0.52317184,-0.7451822,"('immoral', 'moral')"
22,0.49423093,untrustworthy,trustworthy,0.48906314,-0.0051677823,"('untrustworthy', 'trustworthy')"
23,2.3529904,insincere,sincere,2.0331788,-0.31981158,"('insincere', 'sincere')"
24,1.7381262,dishonest,honest,1.4635079,-0.27461827,"('dishonest', 'honest')"
25,0.6087952,egoistic,altruistic,0.78104955,0.17225432,"('egoistic', 'altruistic')"
26,0.40448833,hardhearted,benevolent,1.0111113,0.60662293,"('hardhearted', 'benevolent')"
27,0.44703278,hardhearted,softhearted,1.128572,0.6815392,"('hardhearted', 'softhearted')"
28,0.7743095,disloyal,loyal,0.28006667,-0.49424285,"('disloyal', 'loyal')"
29,-1.4172742,unfair,fair,-1.244308,0.17296624,"('unfair', 'fair')"
30,1.624266,intolerant,tolerant,1.2983797,-0.32588637,"('intolerant', 'tolerant')"
31,-1.6529758,evil,good,-1.4738141,0.17916167,"('evil', 'good')"
32,2.226036,unkind,kind,2.0442007,-0.18183541,"('unkind', 'kind')"
33,-0.69217753,wrong,right,0.046741202,0.7389187,"('wrong', 'right')"
34,1.0766246,mean,honorable,0.58995473,-0.4866699,"('mean', 'honorable')"
35,-2.094272,corrupt,incorrupt,-1.8783301,0.21594179,"('corrupt', 'incorrupt')"
36,-0.20420618,hostile,amicable,0.06279951,0.26700568,"('hostile', 'amicable')"
