,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5402617,0.5678476,-0.9724141000000001
1,"('unfriendly', 'friendly')",1.7689884,1.9555897,0.18660129999999997
2,"('unlikable', 'likable')",0.9331211,0.1108472,-0.8222739
3,"('repellent', 'pleasant')",1.1699954,1.2611994,0.09120400000000006
4,"('disliked', 'liked')",-0.4591373,0.0618101,0.5209474000000001
5,"('distant', 'outgoing')",0.205535,0.5555897,0.35005469999999994
6,"('distant', 'open')",-0.0792828,0.4065238,0.4858066
7,"('insensitive', 'sensitive')",1.8749223,1.6386611,-0.23626119999999995
8,"('unaffectionate', 'affectionate')",0.7399919,1.0132893,0.2732974
9,"('unaffectionate', 'caring')",0.8312045,1.1779529,0.34674839999999996
10,"('unsympathetic', 'sympathetic')",1.6761235,0.7388625,-0.9372610000000001
11,"('unhelpful', 'helpful')",0.5867729,0.1017148,-0.48505810000000005
12,"('unsupportive', 'supportive')",0.6912727,1.1053485,0.4140758000000001
13,"('impolite', 'polite')",0.6396305,0.1407449,-0.4988856
14,"('antisocial', 'social')",0.1024651,0.3453532,0.24288810000000002
15,"('boring', 'funny')",0.9289667,0.7099515,-0.21901520000000008
16,"('unpopular', 'popular')",-0.3827085,-0.2913076,0.09140090000000001
17,"('nasty', 'nice')",-0.3457269,-0.0459767,0.2997502
18,"('disagreeable', 'welcoming')",0.4546908,1.0909889,0.6362980999999999
19,"('inhospitable', 'hospitable')",0.2985175,0.1818095,-0.11670799999999998
20,"('rough', 'thoughtful')",-0.5163758,-0.3340922,0.18228360000000005
21,"('immoral', 'moral')",1.2354487,0.2674893,-0.9679594
22,"('untrustworthy', 'trustworthy')",0.8347752,0.7353328,-0.09944240000000004
23,"('insincere', 'sincere')",1.6225815,1.2517944,-0.3707870999999998
24,"('dishonest', 'honest')",1.5703322,1.1768799,-0.39345229999999987
25,"('egoistic', 'altruistic')",0.9271322,1.1059379,0.17880570000000007
26,"('hardhearted', 'benevolent')",0.263572,0.7713795,0.5078075
27,"('hardhearted', 'softhearted')",0.9280894,1.6076308,0.6795414
28,"('disloyal', 'loyal')",-0.1431752,-0.4876131,-0.3444379
29,"('unfair', 'fair')",-0.7490748,-0.2689539,0.4801209
30,"('intolerant', 'tolerant')",1.1003108,0.6659983,-0.4343124999999999
31,"('evil', 'good')",-0.8732825,-0.4936687,0.37961379999999995
32,"('unkind', 'kind')",1.977186,1.6982038,-0.2789822000000002
33,"('wrong', 'right')",-0.3942485,0.3293967,0.7236452
34,"('mean', 'honorable')",0.6337667,0.2841354,-0.34963130000000003
35,"('corrupt', 'incorrupt')",-2.4482965,-1.6579635,0.7903330000000002
36,"('hostile', 'amicable')",-0.4501841,0.2214407,0.6716248
37,"('fake', 'genuine')",0.8669924,0.5903048,-0.27668760000000003
38,"('untruthful', 'truthful')",-0.022489,-0.005417,0.017071999999999997
39,"('exploitative', 'cooperative')",-0.0222791,0.5006581,0.5229372
40,"('stingy', 'generous')",1.6913567,1.2028752,-0.4884815
41,"('unforgiving', 'forgiving')",1.1445371,0.5802784,-0.5642587
42,"('unreliable', 'reliable')",0.5735247,0.718768,0.14524329999999996
43,"('irresponsible', 'responsible')",0.8648252,0.7181671,-0.1466581
44,"('prejudiced', 'unprejudiced')",-1.3460809,-1.4736082,-0.1275272999999999
45,"('incompetent', 'competent')",0.9215077,0.8228322,-0.09867550000000003
46,"('uncompetitive', 'competitive')",0.58614,0.3277055,-0.2584345
47,"('stupid', 'smart')",0.7639739,0.5356111,-0.22836279999999998
48,"('unintelligent', 'intelligent')",1.2120097,0.6573147,-0.554695
49,"('unable', 'able')",-0.7832208,-0.0539973,0.7292235
50,"('clumsy', 'skillful')",-0.5485866,-0.2602128,0.2883738
51,"('uneducated', 'educated')",1.7529282,1.2642591,-0.48866909999999986
52,"('irrational', 'rational')",-0.5474405,-0.3216676,0.2257729
53,"('uncreative', 'creative')",0.6458479,0.9513647,0.3055167999999999
54,"('incapable', 'capable')",0.8934512,0.3138187,-0.5796325
55,"('incompetent', 'clever')",1.6296675,1.2101262,-0.4195413000000001
56,"('impractical', 'practical')",0.9733609,0.9678966,-0.0054642999999999775
57,"('unimaginative', 'imaginative')",1.198133,0.7353322,-0.4628007999999999
58,"('undiscriminating', 'discriminating')",1.2608474,0.8171592,-0.4436882000000001
59,"('foolish', 'wise')",-0.7605473,-0.5415087,0.21903860000000008
60,"('inefficient', 'efficient')",1.136275,1.1108378,-0.025437199999999827
61,"('illogical', 'logical')",-0.0052316,0.3365412,0.3417728
62,"('incompetent', 'brilliant')",1.1989217,0.9600286,-0.23889310000000008
63,"('unperceptive', 'insightful')",1.219256,0.9110595,-0.3081964999999999
64,"('shy', 'confident')",-0.5438906,-1.1425464,-0.5986558000000001
65,"('insecure', 'secure')",1.1253444,0.1676215,-0.9577228999999999
66,"('inactive', 'active')",-1.4707599,-1.4088975,0.061862400000000095
67,"('doubtful', 'determined')",-0.8122608,-0.7900489,0.02221189999999995
68,"('dependent', 'independent')",-0.4947874,-0.2351869,0.2596005
69,"('lazy', 'industrious')",-2.3652403,-1.2686368,1.0966035
70,"('lethargic', 'energetic')",2.0604998,1.800683,-0.25981680000000007
71,"('diffident', 'self-confident')",-0.6636895,-0.3638039,0.29988560000000003
72,"('unambitious', 'ambitious')",1.0382202,0.3586582,-0.679562
73,"('helpless', 'self-reliant')",0.5421468,0.5139946,-0.02815220000000007
74,"('undedicated', 'dedicated')",0.896039,1.8067444,0.9107053999999999
