,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4254504,0.503447,-0.9220033999999999
1,"('unfriendly', 'friendly')",1.9356124,2.1137741,0.1781617000000002
2,"('unlikable', 'likable')",0.8839107,0.0786579,-0.8052528000000001
3,"('repellent', 'pleasant')",1.1312628,1.2484843,0.11722150000000009
4,"('disliked', 'liked')",-0.5718831,0.0212529,0.593136
5,"('distant', 'outgoing')",0.4304979,0.679087,0.2485891
6,"('distant', 'open')",0.1914548,0.5708925,0.3794377
7,"('insensitive', 'sensitive')",1.919634,1.7983774,-0.12125660000000016
8,"('unaffectionate', 'affectionate')",1.0190722,1.2239216,0.20484939999999985
9,"('unaffectionate', 'caring')",0.964799,1.3250202,0.3602212
10,"('unsympathetic', 'sympathetic')",1.7048921,0.8350082,-0.8698838999999999
11,"('unhelpful', 'helpful')",0.6130816,0.1160114,-0.4970702
12,"('unsupportive', 'supportive')",0.4685683,0.9500053,0.48143700000000006
13,"('impolite', 'polite')",0.5568992,0.1311424,-0.42575680000000005
14,"('antisocial', 'social')",-0.0685532,0.2533558,0.321909
15,"('boring', 'funny')",1.08921,0.8080697,-0.2811403
16,"('unpopular', 'popular')",-0.1224423,-0.0827482,0.03969410000000001
17,"('nasty', 'nice')",-0.2593273,-0.0717436,0.18758369999999996
18,"('disagreeable', 'welcoming')",0.492238,1.1565784,0.6643403999999999
19,"('inhospitable', 'hospitable')",0.2942883,0.1524333,-0.141855
20,"('rough', 'thoughtful')",-0.3231958,-0.1094355,0.21376029999999996
21,"('immoral', 'moral')",1.1970215,0.304775,-0.8922464999999999
22,"('untrustworthy', 'trustworthy')",0.867902,0.7980481,-0.06985389999999991
23,"('insincere', 'sincere')",1.6861449,1.3292496,-0.3568952999999999
24,"('dishonest', 'honest')",1.6196516,1.328181,-0.2914706
25,"('egoistic', 'altruistic')",0.871841,1.0934998,0.22165880000000004
26,"('hardhearted', 'benevolent')",0.3857132,0.8572348,0.4715216
27,"('hardhearted', 'softhearted')",1.1027333,1.7630125,0.6602792000000002
28,"('disloyal', 'loyal')",0.0394886,-0.2789883,-0.3184769
29,"('unfair', 'fair')",-0.7797703,-0.3371814,0.4425889
30,"('intolerant', 'tolerant')",0.9464764,0.547234,-0.3992424
31,"('evil', 'good')",-0.8411802,-0.5206127,0.3205675
32,"('unkind', 'kind')",2.0577265,1.8665693,-0.1911571999999997
33,"('wrong', 'right')",-0.409599,0.3457278,0.7553268
34,"('mean', 'honorable')",0.7823417,0.3696565,-0.41268520000000003
35,"('corrupt', 'incorrupt')",-2.1810729,-1.4389692,0.7421037000000001
36,"('hostile', 'amicable')",-0.0735676,0.5268463,0.6004139
37,"('fake', 'genuine')",1.1068402,0.8808094,-0.22603079999999998
38,"('untruthful', 'truthful')",-0.2091249,-0.1232251,0.0858998
39,"('exploitative', 'cooperative')",0.1570693,0.6574666,0.5003973
40,"('stingy', 'generous')",1.7321628,1.3407442,-0.39141859999999995
41,"('unforgiving', 'forgiving')",0.9992392,0.4791331,-0.5201061
42,"('unreliable', 'reliable')",0.5813467,0.8128535,0.2315068
43,"('irresponsible', 'responsible')",0.8085062,0.6844947,-0.12401149999999994
44,"('prejudiced', 'unprejudiced')",-1.1305857,-1.3381193,-0.2075336000000001
45,"('incompetent', 'competent')",0.9341268,0.8685191,-0.06560770000000005
46,"('uncompetitive', 'competitive')",0.5457421,0.2965357,-0.2492064
47,"('stupid', 'smart')",0.9515702,0.6416581,-0.3099121
48,"('unintelligent', 'intelligent')",1.2271879,0.6910648,-0.5361231000000001
49,"('unable', 'able')",-0.6817439,0.0392991,0.721043
50,"('clumsy', 'skillful')",-0.3767635,-0.1298709,0.24689259999999996
