,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5528013,0.6626357,-0.8901656
1,"('unfriendly', 'friendly')",1.1544171,1.2431505,0.08873339999999996
2,"('unlikable', 'likable')",0.7196107,-0.0687669,-0.7883776
3,"('repellent', 'pleasant')",0.8392582,0.8982364,0.05897820000000009
4,"('disliked', 'liked')",-0.693206,-0.4712056,0.2220004
5,"('distant', 'outgoing')",0.0526917,0.2209834,0.1682917
6,"('distant', 'open')",-0.2225234,0.0558913,0.2784147
7,"('insensitive', 'sensitive')",1.7807756,1.5705156,-0.2102599999999999
8,"('unaffectionate', 'affectionate')",0.8846454,1.0882256,0.20358019999999988
9,"('unaffectionate', 'caring')",0.9243046,1.2155694,0.2912647999999999
10,"('unsympathetic', 'sympathetic')",2.2341813,1.3769292,-0.8572521
11,"('unhelpful', 'helpful')",1.0471466,0.4718843,-0.5752623000000001
12,"('unsupportive', 'supportive')",0.5179943,1.0893738,0.5713794999999999
13,"('impolite', 'polite')",1.0232985,0.6892995,-0.33399900000000016
14,"('antisocial', 'social')",0.6171345,0.945774,0.3286395
15,"('boring', 'funny')",0.806112,0.5477778,-0.25833420000000007
16,"('unpopular', 'popular')",-0.7511196,-0.7320312,0.019088400000000005
17,"('nasty', 'nice')",0.0342782,0.1764318,0.1421536
18,"('disagreeable', 'welcoming')",0.0762621,0.7656823,0.6894202
19,"('inhospitable', 'hospitable')",-0.0436297,-0.2815123,-0.2378826
20,"('rough', 'thoughtful')",-0.2813717,-0.2367385,0.04463320000000001
21,"('immoral', 'moral')",1.1340908,0.3682892,-0.7658016000000001
22,"('untrustworthy', 'trustworthy')",0.9780931,0.9481883,-0.029904800000000065
23,"('insincere', 'sincere')",1.5732606,1.3620607,-0.2111999
24,"('dishonest', 'honest')",1.7139216,1.3154356,-0.3984859999999999
25,"('egoistic', 'altruistic')",0.2814738,0.4534695,0.17199570000000003
26,"('hardhearted', 'benevolent')",0.5944548,1.1815121,0.5870573
27,"('hardhearted', 'softhearted')",0.6771687,1.3243837,0.6472150000000001
28,"('disloyal', 'loyal')",0.3599776,-0.1519158,-0.5118933999999999
29,"('unfair', 'fair')",-0.836074,-0.4087074,0.4273666
30,"('intolerant', 'tolerant')",1.2374743,0.930529,-0.30694529999999987
31,"('evil', 'good')",-1.2006636,-1.06446,0.13620359999999998
32,"('unkind', 'kind')",1.8960609,1.689784,-0.20627689999999999
33,"('wrong', 'right')",-0.6412998,0.0863312,0.7276309999999999
34,"('mean', 'honorable')",0.5532981,0.0794423,-0.47385580000000005
35,"('corrupt', 'incorrupt')",-2.2293578,-1.7788505,0.45050729999999994
36,"('hostile', 'amicable')",-0.5018054,-0.1036859,0.39811949999999996
37,"('fake', 'genuine')",1.0535202,0.6624714,-0.39104879999999986
38,"('untruthful', 'truthful')",0.2817606,0.0951216,-0.18663900000000003
39,"('exploitative', 'cooperative')",0.1553752,0.6159619,0.46058669999999996
40,"('stingy', 'generous')",1.2372122,0.6943305,-0.5428817000000001
41,"('unforgiving', 'forgiving')",1.2962013,0.6668411,-0.6293601999999999
42,"('unreliable', 'reliable')",0.2735108,0.5740479,0.30053710000000006
43,"('irresponsible', 'responsible')",1.1870878,1.1172215,-0.06986629999999994
44,"('prejudiced', 'unprejudiced')",-1.1733118,-1.3995213,-0.22620949999999995
45,"('incompetent', 'competent')",1.4426076,1.2106926,-0.2319150000000001
46,"('uncompetitive', 'competitive')",0.961801,0.694519,-0.267282
47,"('stupid', 'smart')",0.6940755,0.6175133,-0.07656219999999991
48,"('unintelligent', 'intelligent')",0.8788012,0.5970757,-0.28172549999999996
49,"('unable', 'able')",-0.8930701,-0.1218437,0.7712264
50,"('clumsy', 'skillful')",-0.6060721,-0.4968258,0.10924630000000002
51,"('uneducated', 'educated')",1.3753833,1.0083322,-0.3670511000000001
52,"('irrational', 'rational')",-0.4098192,-0.4205013,-0.010682100000000028
53,"('uncreative', 'creative')",0.6307721,1.0012027,0.37043059999999994
54,"('incapable', 'capable')",0.8036762,0.2340632,-0.5696129999999999
55,"('incompetent', 'clever')",1.607046,1.3752073,-0.23183869999999995
56,"('impractical', 'practical')",0.9960926,1.2061917,0.21009909999999998
57,"('unimaginative', 'imaginative')",1.4686548,0.9508402,-0.5178145999999999
58,"('undiscriminating', 'discriminating')",1.2733284,0.7944969,-0.4788315000000001
59,"('foolish', 'wise')",-0.9326449,-0.818435,0.11420989999999998
60,"('inefficient', 'efficient')",1.1568784,1.3312811,0.1744026999999999
61,"('illogical', 'logical')",-0.1228733,0.228546,0.3514193
62,"('incompetent', 'brilliant')",0.9095877,0.7544402,-0.1551475
