,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.2664252,0.4674841,-0.7989411
1,"('unfriendly', 'friendly')",1.7034729,1.88626,0.1827871000000001
2,"('unlikable', 'likable')",1.0972954,0.272799,-0.8244963999999999
3,"('repellent', 'pleasant')",1.195175,1.3458495,0.15067449999999982
4,"('disliked', 'liked')",-0.5337681,-0.0203593,0.5134088
5,"('distant', 'outgoing')",0.2422876,0.493543,0.2512554
6,"('distant', 'open')",0.0108251,0.3423719,0.33154680000000003
7,"('insensitive', 'sensitive')",1.8897131,1.8058839,-0.08382920000000005
8,"('unaffectionate', 'affectionate')",0.7963749,1.0533361,0.2569612000000001
9,"('unaffectionate', 'caring')",0.867545,1.3293775,0.4618325000000001
10,"('unsympathetic', 'sympathetic')",1.5811727,0.8183819,-0.7627908
11,"('unhelpful', 'helpful')",0.5286088,0.1506209,-0.3779879
12,"('unsupportive', 'supportive')",0.6642645,1.203429,0.5391645
13,"('impolite', 'polite')",0.5300451,0.150395,-0.37965010000000005
14,"('antisocial', 'social')",0.0985857,0.4851907,0.386605
15,"('boring', 'funny')",0.7273511,0.516752,-0.21059910000000004
16,"('unpopular', 'popular')",-0.2991442,-0.2500945,0.04904970000000003
17,"('nasty', 'nice')",-0.4326665,-0.1448507,0.2878158
18,"('disagreeable', 'welcoming')",0.6523337,1.2598015,0.6074678
19,"('inhospitable', 'hospitable')",0.2979006,0.1527166,-0.145184
20,"('rough', 'thoughtful')",-0.4546627,-0.2151015,0.23956119999999997
21,"('immoral', 'moral')",1.2128972,0.3993775,-0.8135197000000001
22,"('untrustworthy', 'trustworthy')",0.9368727,0.9220539,-0.01481880000000002
23,"('insincere', 'sincere')",1.5976397,1.3521907,-0.24544900000000003
24,"('dishonest', 'honest')",1.5326762,1.2195404,-0.31313579999999996
25,"('egoistic', 'altruistic')",1.0213303,1.14054,0.11920970000000009
26,"('hardhearted', 'benevolent')",0.3438297,0.7899566,0.4461269
27,"('hardhearted', 'softhearted')",0.8995036,1.5488275,0.6493239000000001
28,"('disloyal', 'loyal')",-0.0840854,-0.3500627,-0.26597729999999997
29,"('unfair', 'fair')",-0.977592,-0.4087017,0.5688903000000001
30,"('intolerant', 'tolerant')",1.0569117,0.6852661,-0.3716455999999999
31,"('evil', 'good')",-0.8806163,-0.5411605,0.3394558
32,"('unkind', 'kind')",1.9811386,1.7898309,-0.19130770000000008
33,"('wrong', 'right')",-0.4689247,0.2039792,0.6729039
34,"('mean', 'honorable')",0.8076021,0.3769817,-0.4306204
35,"('corrupt', 'incorrupt')",-2.3957081,-1.7899236,0.6057844999999997
36,"('hostile', 'amicable')",-0.4408795,0.05905,0.49992949999999997
37,"('fake', 'genuine')",0.8815046,0.6192428,-0.2622618
38,"('untruthful', 'truthful')",-0.1834112,-0.1055114,0.07789979999999999
