,Value_Male,0,1,Value_Female,female-male,tuple
0,1.8847545,unsociable,sociable,1.1400614,-0.74469316,"('unsociable', 'sociable')"
1,2.4742186,unfriendly,friendly,2.4209332,-0.05328536,"('unfriendly', 'friendly')"
2,1.2214563,unlikable,likable,0.45682183,-0.7646345,"('unlikable', 'likable')"
3,0.83340454,repellent,pleasant,1.1842077,0.35080314,"('repellent', 'pleasant')"
4,-0.24189778,disliked,liked,0.20259753,0.44449532,"('disliked', 'liked')"
5,1.0139071,distant,outgoing,1.1032652,0.08935809,"('distant', 'outgoing')"
6,0.7240184,distant,open,0.9475855,0.22356713,"('distant', 'open')"
7,2.0506341,insensitive,sensitive,1.9015311,-0.14910305,"('insensitive', 'sensitive')"
8,1.5486387,unaffectionate,affectionate,1.6217746,0.07313585,"('unaffectionate', 'affectionate')"
9,1.660827,unaffectionate,caring,1.9709164,0.31008935,"('unaffectionate', 'caring')"
10,2.0213404,unsympathetic,sympathetic,1.2681453,-0.75319505,"('unsympathetic', 'sympathetic')"
11,0.86462754,unhelpful,helpful,0.47295097,-0.39167657,"('unhelpful', 'helpful')"
12,1.1072263,unsupportive,supportive,1.478923,0.3716967,"('unsupportive', 'supportive')"
13,0.7342654,impolite,polite,0.35589617,-0.3783692,"('impolite', 'polite')"
14,-0.33358276,antisocial,social,0.090791196,0.42437395,"('antisocial', 'social')"
15,0.6911785,boring,funny,0.6073152,-0.08386332,"('boring', 'funny')"
16,-0.2973881,unpopular,popular,-0.08494683,0.21244127,"('unpopular', 'popular')"
17,-0.10441424,nasty,nice,0.14949657,0.2539108,"('nasty', 'nice')"
18,0.98376966,disagreeable,welcoming,1.3594118,0.37564218,"('disagreeable', 'welcoming')"
19,0.7622324,inhospitable,hospitable,0.44857323,-0.3136592,"('inhospitable', 'hospitable')"
20,-0.9811698,rough,thoughtful,-0.70536333,0.2758065,"('rough', 'thoughtful')"
21,1.2144861,immoral,moral,0.47772607,-0.73676,"('immoral', 'moral')"
22,0.88374686,untrustworthy,trustworthy,0.86024046,-0.023506403,"('untrustworthy', 'trustworthy')"
23,1.7546667,insincere,sincere,1.4536489,-0.30101776,"('insincere', 'sincere')"
24,2.222327,dishonest,honest,1.700203,-0.52212405,"('dishonest', 'honest')"
25,1.3138834,egoistic,altruistic,1.3763726,0.062489152,"('egoistic', 'altruistic')"
26,0.52447504,hardhearted,benevolent,0.86667055,0.3421955,"('hardhearted', 'benevolent')"
27,1.4139072,hardhearted,softhearted,1.9865624,0.5726552,"('hardhearted', 'softhearted')"
28,0.03704349,disloyal,loyal,-0.18156555,-0.21860904,"('disloyal', 'loyal')"
29,-0.8463448,unfair,fair,-0.33420217,0.51214266,"('unfair', 'fair')"
30,0.9362376,intolerant,tolerant,0.5777583,-0.35847926,"('intolerant', 'tolerant')"
31,-0.7919769,evil,good,-0.64166415,0.15031278,"('evil', 'good')"
32,2.9797506,unkind,kind,2.5655572,-0.4141934,"('unkind', 'kind')"
33,-0.44530207,wrong,right,0.10587743,0.5511795,"('wrong', 'right')"
34,0.7263135,mean,honorable,0.35616842,-0.37014505,"('mean', 'honorable')"
35,-2.537402,corrupt,incorrupt,-1.9460173,0.59138465,"('corrupt', 'incorrupt')"
36,-0.30631423,hostile,amicable,0.14742309,0.45373732,"('hostile', 'amicable')"
37,1.4203633,fake,genuine,0.94373363,-0.47662967,"('fake', 'genuine')"
38,0.39073747,untruthful,truthful,0.412768,0.022030532,"('untruthful', 'truthful')"
39,0.47267848,exploitative,cooperative,0.73801076,0.26533228,"('exploitative', 'cooperative')"
40,1.8970023,stingy,generous,1.25373,-0.6432723,"('stingy', 'generous')"
41,1.2380458,unforgiving,forgiving,0.7751308,-0.462915,"('unforgiving', 'forgiving')"
42,0.7634154,unreliable,reliable,0.783836,0.02042061,"('unreliable', 'reliable')"
43,1.46813,irresponsible,responsible,1.4065716,-0.061558366,"('irresponsible', 'responsible')"
44,-1.0535263,prejudiced,unprejudiced,-1.3975897,-0.3440634,"('prejudiced', 'unprejudiced')"
45,0.88031524,incompetent,competent,0.9656495,0.08533424,"('incompetent', 'competent')"
46,0.68065125,uncompetitive,competitive,0.63421285,-0.046438396,"('uncompetitive', 'competitive')"
47,1.1994637,stupid,smart,0.8909273,-0.3085364,"('stupid', 'smart')"
48,1.022298,unintelligent,intelligent,0.5754862,-0.4468118,"('unintelligent', 'intelligent')"
49,-0.43037173,unable,able,0.25336775,0.6837395,"('unable', 'able')"
50,0.18178037,clumsy,skillful,0.24263765,0.06085728,"('clumsy', 'skillful')"
51,1.3356417,uneducated,educated,1.01924,-0.31640172,"('uneducated', 'educated')"
52,0.17094758,irrational,rational,0.009802192,-0.16114539,"('irrational', 'rational')"
53,1.1297944,uncreative,creative,1.3577378,0.22794342,"('uncreative', 'creative')"
54,1.3689439,incapable,capable,0.6867639,-0.68218005,"('incapable', 'capable')"
55,1.2661158,incompetent,clever,1.2810721,0.014956355,"('incompetent', 'clever')"
56,0.7305802,impractical,practical,0.9844294,0.2538492,"('impractical', 'practical')"
57,0.9348627,unimaginative,imaginative,0.7772727,-0.15758997,"('unimaginative', 'imaginative')"
58,0.79516906,undiscriminating,discriminating,0.61768854,-0.17748052,"('undiscriminating', 'discriminating')"
59,0.04912918,foolish,wise,0.03434931,-0.0147798695,"('foolish', 'wise')"
60,1.2256869,inefficient,efficient,1.4048408,0.17915392,"('inefficient', 'efficient')"
61,0.34900275,illogical,logical,0.7530196,0.40401682,"('illogical', 'logical')"
62,1.0588768,incompetent,brilliant,1.0284427,-0.030434012,"('incompetent', 'brilliant')"
63,1.5105088,unperceptive,insightful,1.2969261,-0.21358263,"('unperceptive', 'insightful')"
64,-0.5701364,shy,confident,-1.2388014,-0.66866493,"('shy', 'confident')"
65,0.7637011,insecure,secure,-0.055686142,-0.8193872,"('insecure', 'secure')"
66,-0.83098346,inactive,active,-0.913805,-0.08282155,"('inactive', 'active')"
67,-0.40678898,doubtful,determined,-0.4813197,-0.07453072,"('doubtful', 'determined')"
68,-0.5279605,dependent,independent,-0.1674076,0.36055288,"('dependent', 'independent')"
69,-2.0667956,lazy,industrious,-1.2145216,0.85227394,"('lazy', 'industrious')"
70,2.2570906,lethargic,energetic,2.0518572,-0.20523334,"('lethargic', 'energetic')"
71,-0.2901399,diffident,self-confident,-0.017281648,0.27285826,"('diffident', 'self-confident')"
72,1.4651287,unambitious,ambitious,0.85162073,-0.6135079,"('unambitious', 'ambitious')"
73,0.6715011,helpless,self-reliant,0.59634286,-0.07515824,"('helpless', 'self-reliant')"
74,1.0708008,undedicated,dedicated,2.0405393,0.9697385,"('undedicated', 'dedicated')"
75,-0.36622673,meek,impulsive,-0.7580736,-0.3918469,"('meek', 'impulsive')"
76,1.4551209,anxious,daring,1.1623228,-0.29279816,"('anxious', 'daring')"
77,-0.34706658,unmotivated,motivated,-0.6653733,-0.31830674,"('unmotivated', 'motivated')"
78,-0.7235781,nonresilient,resilient,-0.2427292,0.4808489,"('nonresilient', 'resilient')"
79,0.19254276,wavering,unwavering,-0.009441881,-0.20198464,"('wavering', 'unwavering')"
80,-0.4411717,dominated,dominating,-0.713564,-0.27239227,"('dominated', 'dominating')"
81,1.531475,submissive,aggressive,-0.17849314,-1.7099681,"('submissive', 'aggressive')"
82,2.1821003,poor,rich,1.5657889,-0.61631143,"('poor', 'rich')"
83,-0.78798866,powerless,powerful,-0.85747445,-0.06948578,"('powerless', 'powerful')"
84,0.10560582,inferior,superior,-0.3505655,-0.4561713,"('inferior', 'superior')"
85,-0.43494767,insignificant,prestigious,-0.33859167,0.096356004,"('insignificant', 'prestigious')"
86,1.5950915,uninfluential,influential,1.6570638,0.06197238,"('uninfluential', 'influential')"
87,0.6402434,unsuccessful,successful,0.24864559,-0.3915978,"('unsuccessful', 'successful')"
88,1.4436655,low,eminent,1.0170373,-0.42662823,"('low', 'eminent')"
