,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5483801,0.7101449,-0.8382352
1,"('unfriendly', 'friendly')",1.7918681,1.8855478,0.09367970000000003
2,"('unlikable', 'likable')",0.9343161,0.1809024,-0.7534137
3,"('repellent', 'pleasant')",1.1585132,1.2899541,0.13144090000000008
4,"('disliked', 'liked')",-0.5191438,-0.0436485,0.47549530000000007
5,"('distant', 'outgoing')",0.1930763,0.4165756,0.22349929999999998
6,"('distant', 'open')",-0.0388556,0.304589,0.3434446
7,"('insensitive', 'sensitive')",1.7787772,1.6712666,-0.1075105999999999
8,"('unaffectionate', 'affectionate')",0.7621988,0.9946004,0.2324016000000001
9,"('unaffectionate', 'caring')",0.8547724,1.1985071,0.34373470000000006
10,"('unsympathetic', 'sympathetic')",1.6640127,0.8866928,-0.7773199000000001
11,"('unhelpful', 'helpful')",0.5651826,0.1480896,-0.417093
12,"('unsupportive', 'supportive')",0.6885991,1.1173457,0.4287466
13,"('impolite', 'polite')",0.6957013,0.2937308,-0.40197049999999995
14,"('antisocial', 'social')",0.1131505,0.447919,0.3347685
15,"('boring', 'funny')",0.8923422,0.7200859,-0.17225630000000003
16,"('unpopular', 'popular')",-0.33638,-0.291504,0.04487600000000003
17,"('nasty', 'nice')",-0.35036,-0.0600604,0.2902996
18,"('disagreeable', 'welcoming')",0.5770079,1.1732552,0.5962473
19,"('inhospitable', 'hospitable')",0.3363192,0.1750069,-0.1613123
20,"('rough', 'thoughtful')",-0.5220787,-0.2958784,0.22620030000000002
21,"('immoral', 'moral')",1.2499766,0.4112005,-0.8387761
22,"('untrustworthy', 'trustworthy')",0.9515048,0.9511566,-0.0003482000000000207
23,"('insincere', 'sincere')",1.5790992,1.3025238,-0.2765754
24,"('dishonest', 'honest')",1.4704662,1.1896766,-0.28078959999999986
25,"('egoistic', 'altruistic')",0.9442518,1.0845825,0.14033070000000003
26,"('hardhearted', 'benevolent')",0.2825984,0.7592248,0.4766264
27,"('hardhearted', 'softhearted')",0.9320186,1.6574799,0.7254613
28,"('disloyal', 'loyal')",-0.2372902,-0.5393562,-0.30206599999999995
29,"('unfair', 'fair')",-0.7693353,-0.3101411,0.45919420000000005
