,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5124775,0.6650437,-0.8474337999999999
1,"('unfriendly', 'friendly')",1.8846493,1.9993306,0.11468129999999999
2,"('unlikable', 'likable')",1.1968915,0.4093874,-0.7875041
3,"('repellent', 'pleasant')",1.1604815,1.3699408,0.20945930000000001
4,"('disliked', 'liked')",-0.3667099,0.1484635,0.5151734
5,"('distant', 'outgoing')",0.4978182,0.5754546,0.07763640000000005
6,"('distant', 'open')",0.387193,0.5831444,0.1959514
7,"('insensitive', 'sensitive')",1.8257014,1.7305199,-0.09518150000000003
8,"('unaffectionate', 'affectionate')",0.99197,1.1275443,0.13557430000000004
9,"('unaffectionate', 'caring')",0.9121341,1.2205529,0.3084188
10,"('unsympathetic', 'sympathetic')",1.5076385,0.7741411,-0.7334974000000001
11,"('unhelpful', 'helpful')",0.1572,-0.1263262,-0.2835262
12,"('unsupportive', 'supportive')",0.6559994,1.0954368,0.4394374000000001
13,"('impolite', 'polite')",0.289062,0.0855303,-0.20353169999999998
14,"('antisocial', 'social')",-0.2067728,0.2035357,0.4103085
15,"('boring', 'funny')",0.807148,0.5829064,-0.22424159999999993
16,"('unpopular', 'popular')",-0.0686526,-0.0640512,0.004601399999999992
17,"('nasty', 'nice')",-0.4586875,-0.2205311,0.23815640000000002
18,"('disagreeable', 'welcoming')",0.754958,1.252936,0.49797800000000003
19,"('inhospitable', 'hospitable')",0.2226366,0.0797582,-0.1428784
20,"('rough', 'thoughtful')",-0.5078576,-0.142067,0.3657906
21,"('immoral', 'moral')",0.9727336,0.2681192,-0.7046144
22,"('untrustworthy', 'trustworthy')",0.7665486,0.747399,-0.01914959999999999
23,"('insincere', 'sincere')",1.3252317,1.0796202,-0.2456115000000001
24,"('dishonest', 'honest')",1.2496299,1.0846696,-0.16496029999999995
25,"('egoistic', 'altruistic')",1.0559611,1.1836044,0.1276432999999999
26,"('hardhearted', 'benevolent')",0.2290058,0.6261643,0.39715849999999997
27,"('hardhearted', 'softhearted')",1.1895825,1.811905,0.6223225000000001
28,"('disloyal', 'loyal')",-0.0177399,-0.2286245,-0.2108846
29,"('unfair', 'fair')",-0.6065257,-0.0840673,0.5224584
30,"('intolerant', 'tolerant')",0.6319312,0.3687861,-0.2631451
31,"('evil', 'good')",-0.4043123,-0.2397385,0.16457380000000002
32,"('unkind', 'kind')",1.8718113,1.7624626,-0.10934869999999997
33,"('wrong', 'right')",-0.492831,0.2473307,0.7401617
34,"('mean', 'honorable')",0.6322157,0.2197022,-0.4125135000000001
35,"('corrupt', 'incorrupt')",-2.130913,-1.4505423,0.6803707000000001
36,"('hostile', 'amicable')",-0.0279473,0.4771259,0.5050732
37,"('fake', 'genuine')",0.7096066,0.5991421,-0.11046449999999997
