,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5996709,0.6657937,-0.9338772
1,"('unfriendly', 'friendly')",1.2242242,1.4950677,0.2708435
2,"('unlikable', 'likable')",0.845944,0.0528745,-0.7930695
3,"('repellent', 'pleasant')",1.0127597,1.1908505,0.1780908000000001
4,"('disliked', 'liked')",-0.6577679,-0.0955428,0.5622250999999999
5,"('distant', 'outgoing')",-0.0081197,0.2711646,0.2792843
6,"('distant', 'open')",-0.2218153,0.2021475,0.4239628
7,"('insensitive', 'sensitive')",1.6260705,1.4974474,-0.1286231
8,"('unaffectionate', 'affectionate')",0.600831,0.811883,0.21105200000000002
9,"('unaffectionate', 'caring')",0.6082649,0.9655439,0.357279
10,"('unsympathetic', 'sympathetic')",1.815283,0.8810095,-0.9342735
11,"('unhelpful', 'helpful')",0.7604488,0.2983243,-0.46212450000000005
12,"('unsupportive', 'supportive')",0.6305981,1.0811385,0.45054039999999995
13,"('impolite', 'polite')",0.6584269,0.2825872,-0.37583970000000005
14,"('antisocial', 'social')",0.282928,0.6640687,0.38114069999999994
15,"('boring', 'funny')",0.8672212,0.5763168,-0.29090440000000006
16,"('unpopular', 'popular')",-0.6081703,-0.4689161,0.13925420000000005
17,"('nasty', 'nice')",-0.2748277,-0.0141329,0.2606948
18,"('disagreeable', 'welcoming')",0.3557436,0.9585076,0.6027640000000001
19,"('inhospitable', 'hospitable')",0.0393883,-0.0146232,-0.054011500000000004
20,"('rough', 'thoughtful')",-0.5311329,-0.2836396,0.24749330000000003
21,"('immoral', 'moral')",1.2249027,0.4142411,-0.8106616
22,"('untrustworthy', 'trustworthy')",0.99581,0.9559576,-0.03985240000000001
23,"('insincere', 'sincere')",1.3969016,1.0867437,-0.3101579000000001
24,"('dishonest', 'honest')",1.5048358,1.2051604,-0.2996753999999999
25,"('egoistic', 'altruistic')",0.5907666,0.8536266,0.26286
26,"('hardhearted', 'benevolent')",0.3464168,0.7755477,0.4291308999999999
27,"('hardhearted', 'softhearted')",0.91909,1.6044631,0.6853731000000001
28,"('disloyal', 'loyal')",-0.0747296,-0.407178,-0.3324484
29,"('unfair', 'fair')",-0.7096452,-0.0994522,0.610193
30,"('intolerant', 'tolerant')",1.1111335,0.7127781,-0.3983554
31,"('evil', 'good')",-0.885656,-0.532074,0.35358199999999995
32,"('unkind', 'kind')",1.755727,1.6456273,-0.11009970000000013
33,"('wrong', 'right')",-0.4420139,0.3330182,0.7750321
34,"('mean', 'honorable')",0.4049369,0.0484113,-0.3565256
35,"('corrupt', 'incorrupt')",-2.4137108,-1.5894797,0.8242311
36,"('hostile', 'amicable')",-0.7230685,-0.0466262,0.6764423
37,"('fake', 'genuine')",0.9847991,0.7006528,-0.2841463000000001
38,"('untruthful', 'truthful')",-0.1113258,-0.0567781,0.054547700000000005
39,"('exploitative', 'cooperative')",0.0096716,0.5684446,0.558773
40,"('stingy', 'generous')",1.7630921,1.1710896,-0.5920025
41,"('unforgiving', 'forgiving')",1.2074277,0.6403677,-0.56706
42,"('unreliable', 'reliable')",0.7782196,0.952239,0.17401939999999994
43,"('irresponsible', 'responsible')",0.8651669,0.7290874,-0.1360794999999999
44,"('prejudiced', 'unprejudiced')",-1.1949476,-1.4057664,-0.21081879999999997
45,"('incompetent', 'competent')",1.0772465,0.9833569,-0.09388960000000002
46,"('uncompetitive', 'competitive')",0.7132764,0.5026762,-0.21060020000000002
47,"('stupid', 'smart')",0.7818144,0.532235,-0.2495794
48,"('unintelligent', 'intelligent')",1.1915126,0.6277147,-0.5637979000000001
49,"('unable', 'able')",-1.0530277,-0.3578429,0.6951847999999998
50,"('clumsy', 'skillful')",-0.5721244,-0.2919733,0.2801511
51,"('uneducated', 'educated')",1.6429357,1.2931188,-0.3498169
52,"('irrational', 'rational')",-0.6257465,-0.4625919,0.16315459999999998
53,"('uncreative', 'creative')",0.48959,0.7934379,0.3038479
54,"('incapable', 'capable')",0.6757128,0.0428186,-0.6328942
55,"('incompetent', 'clever')",1.9304258,1.5195126,-0.4109132
56,"('impractical', 'practical')",1.0890041,1.1602177,0.0712136000000001
57,"('unimaginative', 'imaginative')",1.4307032,0.8287907,-0.6019125
58,"('undiscriminating', 'discriminating')",1.5205849,1.0062054,-0.5143795
59,"('foolish', 'wise')",-0.7505033,-0.5717414,0.17876190000000003
60,"('inefficient', 'efficient')",1.1254068,1.1584405,0.033033700000000055
61,"('illogical', 'logical')",-0.0302916,0.3985107,0.42880229999999997
62,"('incompetent', 'brilliant')",1.1598977,0.9338475,-0.22605019999999987
63,"('unperceptive', 'insightful')",1.2468086,0.966494,-0.2803146000000001
64,"('shy', 'confident')",-0.419236,-0.9603899,-0.5411539000000001
65,"('insecure', 'secure')",1.3399812,0.3393767,-1.0006045000000001
66,"('inactive', 'active')",-1.3687461,-1.3192768,0.04946930000000016
67,"('doubtful', 'determined')",-0.656271,-0.6321962,0.024074800000000063
68,"('dependent', 'independent')",-0.4735585,-0.1157874,0.3577711
69,"('lazy', 'industrious')",-2.4025336,-1.3142165,1.0883171
70,"('lethargic', 'energetic')",2.2346515,1.9711572,-0.26349430000000007
71,"('diffident', 'self-confident')",-0.8184705,-0.534061,0.2844095
72,"('unambitious', 'ambitious')",1.1629363,0.4269098,-0.7360264999999999
73,"('helpless', 'self-reliant')",0.6225402,0.5372146,-0.0853256
74,"('undedicated', 'dedicated')",0.9042072,1.8744972,0.97029
75,"('meek', 'impulsive')",0.0765199,-0.4871745,-0.5636944
76,"('anxious', 'daring')",1.7766419,1.3266992,-0.44994270000000003
77,"('unmotivated', 'motivated')",-0.1209422,-0.652199,-0.5312568
78,"('nonresilient', 'resilient')",-1.0978229,-0.5375774,0.5602455
79,"('wavering', 'unwavering')",-0.0366767,-0.0742353,-0.037558600000000004
80,"('dominated', 'dominating')",0.0458874,-0.4092894,-0.45517680000000005
81,"('submissive', 'aggressive')",2.3038581,0.3504765,-1.9533815999999997
82,"('poor', 'rich')",1.7154137,1.1366316,-0.5787821
83,"('powerless', 'powerful')",-0.4130319,-0.4125084,0.0005235000000000101
84,"('inferior', 'superior')",0.0042622,-0.3159928,-0.320255
85,"('insignificant', 'prestigious')",-0.9725375,-0.6520601,0.3204774
86,"('uninfluential', 'influential')",1.5048434,1.4928978,-0.0119456
87,"('unsuccessful', 'successful')",0.2996716,-0.1414207,-0.4410923
88,"('low', 'eminent')",0.9203779,0.7147923,-0.20558559999999992
