,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7297756,0.7984122,-0.9313634
1,"('unfriendly', 'friendly')",1.5733382,1.7734844,0.20014620000000005
2,"('unlikable', 'likable')",0.8984069,0.2257805,-0.6726264
3,"('repellent', 'pleasant')",1.2076982,1.3471498,0.1394515999999999
4,"('disliked', 'liked')",-0.5527504,-0.0658408,0.48690959999999994
5,"('distant', 'outgoing')",0.2456424,0.3925722,0.14692979999999997
6,"('distant', 'open')",0.0815177,0.3402291,0.25871140000000004
7,"('insensitive', 'sensitive')",1.7599188,1.6532849,-0.10663389999999984
8,"('unaffectionate', 'affectionate')",0.7757507,0.9849157,0.20916499999999993
9,"('unaffectionate', 'caring')",0.7398289,1.0847249,0.3448960000000001
10,"('unsympathetic', 'sympathetic')",1.744717,0.9280106,-0.8167064
11,"('unhelpful', 'helpful')",0.3976913,0.0619504,-0.3357409
12,"('unsupportive', 'supportive')",0.6704501,1.0988223,0.42837219999999987
13,"('impolite', 'polite')",0.4773946,0.2146157,-0.26277890000000004
14,"('antisocial', 'social')",0.102885,0.4001799,0.2972949
15,"('boring', 'funny')",0.844248,0.5971545,-0.24709349999999997
16,"('unpopular', 'popular')",-0.4292662,-0.3099595,0.11930669999999999
17,"('nasty', 'nice')",-0.3364065,-0.154907,0.1814995
18,"('disagreeable', 'welcoming')",0.5098122,1.147514,0.6377017999999999
19,"('inhospitable', 'hospitable')",-0.0336444,-0.0923965,-0.05875210000000001
20,"('rough', 'thoughtful')",-0.3383934,-0.0666408,0.2717526
21,"('immoral', 'moral')",1.1283854,0.413415,-0.7149704
22,"('untrustworthy', 'trustworthy')",0.855297,0.7863313,-0.06896570000000002
23,"('insincere', 'sincere')",1.4368107,1.2273145,-0.20949620000000002
24,"('dishonest', 'honest')",1.3461054,1.1312236,-0.2148817999999999
25,"('egoistic', 'altruistic')",0.7983341,1.0318619,0.23352779999999995
26,"('hardhearted', 'benevolent')",0.2933479,0.6425577,0.3492098
27,"('hardhearted', 'softhearted')",1.1362149,1.7608211,0.6246062000000001
28,"('disloyal', 'loyal')",0.1396165,-0.1254535,-0.26507000000000003
29,"('unfair', 'fair')",-0.4205361,0.0649707,0.4855068
30,"('intolerant', 'tolerant')",0.8936962,0.5867352,-0.30696100000000004
31,"('evil', 'good')",-0.5867572,-0.429655,0.15710219999999997
32,"('unkind', 'kind')",1.7008029,1.6361865,-0.06461640000000002
33,"('wrong', 'right')",-0.6445068,0.110974,0.7554808000000001
34,"('mean', 'honorable')",0.5288023,0.1749588,-0.3538435
35,"('corrupt', 'incorrupt')",-2.2701722,-1.5686195,0.7015527000000001
36,"('hostile', 'amicable')",-0.3648826,0.1865747,0.5514573
37,"('fake', 'genuine')",0.8481265,0.6779936,-0.17013290000000003
38,"('untruthful', 'truthful')",-0.3964383,-0.3370487,0.05938960000000004
39,"('exploitative', 'cooperative')",-0.2908919,0.2831298,0.5740217
40,"('stingy', 'generous')",2.0358096,1.5173857,-0.5184238999999999
41,"('unforgiving', 'forgiving')",1.0728912,0.5299038,-0.5429873999999999
42,"('unreliable', 'reliable')",0.7231145,1.0516844,0.3285699000000001
43,"('irresponsible', 'responsible')",0.80005,0.687909,-0.11214100000000005
44,"('prejudiced', 'unprejudiced')",-1.3634156,-1.5497974,-0.18638180000000015
45,"('incompetent', 'competent')",0.9187012,0.7386223,-0.18007890000000004
46,"('uncompetitive', 'competitive')",0.6224893,0.4610612,-0.16142810000000002
47,"('stupid', 'smart')",0.858779,0.6064228,-0.2523561999999999
48,"('unintelligent', 'intelligent')",1.1939324,0.777922,-0.4160104
49,"('unable', 'able')",-0.7108694,-0.0571478,0.6537216
50,"('clumsy', 'skillful')",-0.5337105,-0.2006416,0.3330689
51,"('uneducated', 'educated')",1.3360199,1.0919607,-0.24405919999999992
52,"('irrational', 'rational')",-0.6343004,-0.4897756,0.1445248
53,"('uncreative', 'creative')",0.6856736,1.0219118,0.33623820000000004
54,"('incapable', 'capable')",0.8998198,0.3281215,-0.5716983
55,"('incompetent', 'clever')",1.6757935,1.413964,-0.26182949999999994
56,"('impractical', 'practical')",0.8878196,0.9613044,0.0734847999999999
57,"('unimaginative', 'imaginative')",1.1044743,0.6528793,-0.45159499999999986
58,"('undiscriminating', 'discriminating')",1.5332665,1.0361673,-0.4970992000000001
59,"('foolish', 'wise')",-0.5917426,-0.4619828,0.12975979999999998
