,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5813466,0.6896258,-0.8917208000000001
1,"('unfriendly', 'friendly')",1.5129653,1.7366256,0.22366029999999992
2,"('unlikable', 'likable')",1.0345175,0.2594069,-0.7751106
3,"('repellent', 'pleasant')",1.2633526,1.3474594,0.08410680000000004
4,"('disliked', 'liked')",-0.6490605,-0.120699,0.5283615
5,"('distant', 'outgoing')",0.1209626,0.4335657,0.3126031
6,"('distant', 'open')",-0.1849894,0.2510365,0.43602589999999997
7,"('insensitive', 'sensitive')",1.903794,1.7450394,-0.15875459999999997
8,"('unaffectionate', 'affectionate')",0.6662405,0.9580041,0.2917636
9,"('unaffectionate', 'caring')",0.7286385,1.1243107,0.39567220000000014
10,"('unsympathetic', 'sympathetic')",1.7568403,0.8758537,-0.8809866
11,"('unhelpful', 'helpful')",0.635189,0.1235622,-0.5116268
12,"('unsupportive', 'supportive')",0.6877734,1.1564568,0.4686834
13,"('impolite', 'polite')",0.7400352,0.2577796,-0.4822556
14,"('antisocial', 'social')",0.2971699,0.5327181,0.23554819999999999
15,"('boring', 'funny')",0.7962104,0.61937,-0.1768404
16,"('unpopular', 'popular')",-0.3693448,-0.3485874,0.02075739999999998
17,"('nasty', 'nice')",-0.3183981,-0.0572014,0.2611967
18,"('disagreeable', 'welcoming')",0.5362101,1.1679537,0.6317436
19,"('inhospitable', 'hospitable')",0.2069274,0.0942909,-0.11263650000000001
20,"('rough', 'thoughtful')",-0.5295997,-0.2703925,0.2592072
21,"('immoral', 'moral')",1.3136154,0.4050277,-0.9085877
22,"('untrustworthy', 'trustworthy')",0.9892453,0.948879,-0.040366299999999966
23,"('insincere', 'sincere')",1.6109389,1.2590455,-0.3518934
24,"('dishonest', 'honest')",1.4809182,1.1422337,-0.33868450000000005
25,"('egoistic', 'altruistic')",0.8013368,1.0439873,0.2426505
26,"('hardhearted', 'benevolent')",0.1562263,0.6848429,0.5286166
27,"('hardhearted', 'softhearted')",0.8269208,1.5609821,0.7340612999999999
28,"('disloyal', 'loyal')",-0.1811638,-0.5111186,-0.3299548
29,"('unfair', 'fair')",-0.806136,-0.2754796,0.5306564
30,"('intolerant', 'tolerant')",1.1060829,0.7277972,-0.37828570000000006
31,"('evil', 'good')",-0.9492178,-0.6248005,0.3244173
32,"('unkind', 'kind')",1.929732,1.6710457,-0.2586862999999999
33,"('wrong', 'right')",-0.4892369,0.2611712,0.7504081
34,"('mean', 'honorable')",0.6955287,0.2964888,-0.3990399
35,"('corrupt', 'incorrupt')",-2.5926577,-1.8441322,0.7485255000000002
36,"('hostile', 'amicable')",-0.5604036,0.0636931,0.6240967
37,"('fake', 'genuine')",0.7668927,0.5392884,-0.22760429999999998
38,"('untruthful', 'truthful')",-0.035561,-0.044529,-0.008967999999999997
39,"('exploitative', 'cooperative')",-0.0027342,0.5840406,0.5867748
40,"('stingy', 'generous')",1.6209969,1.1890935,-0.43190339999999994
41,"('unforgiving', 'forgiving')",1.1432838,0.5868823,-0.5564015000000001
42,"('unreliable', 'reliable')",0.6260492,0.8286522,0.20260299999999998
43,"('irresponsible', 'responsible')",0.9359197,0.805709,-0.1302107
44,"('prejudiced', 'unprejudiced')",-1.2542919,-1.4123583,-0.15806640000000005
45,"('incompetent', 'competent')",1.0661871,0.9508232,-0.11536390000000007
46,"('uncompetitive', 'competitive')",0.7464751,0.5001483,-0.24632679999999996
47,"('stupid', 'smart')",0.868052,0.6277794,-0.24027260000000006
48,"('unintelligent', 'intelligent')",1.0536436,0.5590677,-0.49457590000000007
49,"('unable', 'able')",-0.7994387,-0.078179,0.7212597
50,"('clumsy', 'skillful')",-0.5807581,-0.2851063,0.2956518000000001
51,"('uneducated', 'educated')",1.6238383,1.1404365,-0.4834018
52,"('irrational', 'rational')",-0.6980899,-0.4725419,0.22554800000000003
53,"('uncreative', 'creative')",0.5861704,0.9184791,0.3323087
54,"('incapable', 'capable')",0.939363,0.3421665,-0.5971964999999999
55,"('incompetent', 'clever')",1.7583973,1.4218724,-0.3365248999999999
56,"('impractical', 'practical')",0.999837,1.0400289,0.04019190000000006
57,"('unimaginative', 'imaginative')",1.1944175,0.7373424,-0.45707509999999996
58,"('undiscriminating', 'discriminating')",1.242011,0.8145144,-0.4274966
59,"('foolish', 'wise')",-0.8196098,-0.6172305,0.20237930000000004
60,"('inefficient', 'efficient')",1.2177996,1.2442883,0.02648870000000003
61,"('illogical', 'logical')",-0.015366,0.3928358,0.4082018
62,"('incompetent', 'brilliant')",1.3360679,1.1405786,-0.19548929999999998
63,"('unperceptive', 'insightful')",1.2652306,0.9619141,-0.3033165
64,"('shy', 'confident')",-0.393165,-0.9584314,-0.5652664000000001
65,"('insecure', 'secure')",1.2956,0.4179293,-0.8776707000000001
66,"('inactive', 'active')",-1.3438273,-1.2945267,0.04930060000000003
67,"('doubtful', 'determined')",-0.8032501,-0.8053585,-0.0021084000000000103
68,"('dependent', 'independent')",-0.4961928,-0.2417988,0.254394
69,"('lazy', 'industrious')",-2.2725813,-1.2088664,1.0637149000000001
70,"('lethargic', 'energetic')",2.2390374,2.0281886,-0.21084879999999995
71,"('diffident', 'self-confident')",-0.5971325,-0.3025694,0.29456309999999997
72,"('unambitious', 'ambitious')",1.1122521,0.4553392,-0.6569129
73,"('helpless', 'self-reliant')",0.4694711,0.4455063,-0.023964799999999953
74,"('undedicated', 'dedicated')",0.9152617,1.8132751,0.8980134000000001
