,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5926898,0.7374018,-0.855288
1,"('unfriendly', 'friendly')",1.5846281,1.7689571,0.18432899999999997
2,"('unlikable', 'likable')",1.0180771,0.3029283,-0.7151487999999999
3,"('repellent', 'pleasant')",1.1610081,1.3592283,0.19822019999999996
4,"('disliked', 'liked')",-0.5696623,-0.0765402,0.49312209999999995
5,"('distant', 'outgoing')",0.2830147,0.3973512,0.11433650000000001
6,"('distant', 'open')",0.1275954,0.358945,0.23134960000000002
7,"('insensitive', 'sensitive')",1.7409455,1.6970905,-0.04385499999999998
8,"('unaffectionate', 'affectionate')",0.8044034,0.9874136,0.1830102
9,"('unaffectionate', 'caring')",0.728242,1.073019,0.344777
10,"('unsympathetic', 'sympathetic')",1.5048227,0.8083555,-0.6964672000000001
11,"('unhelpful', 'helpful')",0.290201,0.0133832,-0.2768178
12,"('unsupportive', 'supportive')",0.6407812,1.1095552,0.4687739999999999
13,"('impolite', 'polite')",0.3716809,0.1513382,-0.22034269999999997
14,"('antisocial', 'social')",0.0059597,0.3713935,0.3654338
15,"('boring', 'funny')",0.7760331,0.5480514,-0.22798170000000006
16,"('unpopular', 'popular')",-0.4341171,-0.3353781,0.09873899999999997
17,"('nasty', 'nice')",-0.5138852,-0.2914792,0.22240600000000005
18,"('disagreeable', 'welcoming')",0.6469254,1.181603,0.5346776
19,"('inhospitable', 'hospitable')",0.0322812,-0.057191,-0.0894722
20,"('rough', 'thoughtful')",-0.4214703,-0.0434529,0.3780174
21,"('immoral', 'moral')",1.0601392,0.3827814,-0.6773578
22,"('untrustworthy', 'trustworthy')",0.8001461,0.7785027,-0.02164339999999998
23,"('insincere', 'sincere')",1.3991965,1.2108657,-0.1883307999999999
24,"('dishonest', 'honest')",1.1941227,1.0275707,-0.16655200000000003
25,"('egoistic', 'altruistic')",0.9470977,1.1187828,0.17168509999999992
26,"('hardhearted', 'benevolent')",0.2550069,0.6211792,0.36617230000000006
27,"('hardhearted', 'softhearted')",1.0470091,1.7071979,0.6601888
28,"('disloyal', 'loyal')",0.0591802,-0.1313636,-0.19054379999999999
29,"('unfair', 'fair')",-0.499918,0.0135893,0.5135073
30,"('intolerant', 'tolerant')",0.8510539,0.5426472,-0.30840670000000003
31,"('evil', 'good')",-0.5174749,-0.3920906,0.12538429999999995
32,"('unkind', 'kind')",1.6644856,1.6287531,-0.035732499999999945
33,"('wrong', 'right')",-0.5560418,0.1550414,0.7110832
34,"('mean', 'honorable')",0.5200074,0.1595552,-0.3604522
35,"('corrupt', 'incorrupt')",-2.2392422,-1.5483736,0.6908686000000002
36,"('hostile', 'amicable')",-0.3473372,0.1741417,0.5214789
37,"('fake', 'genuine')",0.801069,0.6669475,-0.1341215
38,"('untruthful', 'truthful')",-0.3668996,-0.3135143,0.05338529999999997
39,"('exploitative', 'cooperative')",-0.2964414,0.2962041,0.5926455
40,"('stingy', 'generous')",2.0012396,1.4922969,-0.5089427
41,"('unforgiving', 'forgiving')",0.947463,0.4846535,-0.46280950000000004
42,"('unreliable', 'reliable')",0.7838649,1.0661456,0.28228070000000005
43,"('irresponsible', 'responsible')",0.7529331,0.6950762,-0.05785689999999999
44,"('prejudiced', 'unprejudiced')",-1.3046202,-1.5045298,-0.19990960000000002
45,"('incompetent', 'competent')",0.7238729,0.6902101,-0.03366279999999999
46,"('uncompetitive', 'competitive')",0.5441355,0.4940554,-0.050080100000000016
47,"('stupid', 'smart')",0.7291717,0.5441441,-0.18502759999999996
48,"('unintelligent', 'intelligent')",1.2109592,0.7994582,-0.411501
49,"('unable', 'able')",-0.748224,-0.0778336,0.6703904
50,"('clumsy', 'skillful')",-0.4067472,-0.115412,0.29133519999999996
51,"('uneducated', 'educated')",1.313524,1.0482007,-0.26532329999999993
52,"('irrational', 'rational')",-0.5570864,-0.468989,0.08809739999999999
53,"('uncreative', 'creative')",0.6661647,1.0459237,0.37975899999999985
54,"('incapable', 'capable')",1.0412427,0.4297206,-0.6115221
55,"('incompetent', 'clever')",1.6067972,1.4170142,-0.18978300000000004
56,"('impractical', 'practical')",0.7571799,0.9072484,0.15006849999999994
57,"('unimaginative', 'imaginative')",0.9751575,0.6394027,-0.3357548
58,"('undiscriminating', 'discriminating')",1.3347794,0.9077642,-0.42701519999999993
59,"('foolish', 'wise')",-0.4678565,-0.4156601,0.05219640000000003
60,"('inefficient', 'efficient')",0.7999342,0.9709956,0.17106139999999992
61,"('illogical', 'logical')",0.279619,0.6937596,0.4141406
62,"('incompetent', 'brilliant')",1.0326671,0.8976344,-0.1350327
63,"('unperceptive', 'insightful')",1.1291566,0.9286714,-0.20048519999999992
64,"('shy', 'confident')",-0.4497963,-0.908338,-0.4585417
65,"('insecure', 'secure')",1.2143781,0.5178583,-0.6965198
66,"('inactive', 'active')",-1.2306491,-1.1503761,0.08027300000000004
67,"('doubtful', 'determined')",-0.6930148,-0.6949072,-0.0018923999999999053
68,"('dependent', 'independent')",-0.1981291,0.0297384,0.2278675
69,"('lazy', 'industrious')",-2.231879,-1.2357537,0.9961253000000001
70,"('lethargic', 'energetic')",2.1185288,1.9929814,-0.1255474000000001
71,"('diffident', 'self-confident')",-0.5311934,-0.310969,0.22022440000000004
72,"('unambitious', 'ambitious')",1.0434919,0.3460585,-0.6974334
73,"('helpless', 'self-reliant')",0.6691667,0.6073127,-0.061853999999999965
74,"('undedicated', 'dedicated')",1.0421815,1.8969296,0.8547480999999999
75,"('meek', 'impulsive')",0.044182,-0.5191718,-0.5633538
76,"('anxious', 'daring')",1.2302604,0.9681289,-0.26213149999999996
77,"('unmotivated', 'motivated')",0.0755582,-0.3441374,-0.4196956
78,"('nonresilient', 'resilient')",-0.7115405,-0.199966,0.5115745
79,"('wavering', 'unwavering')",-0.1997274,-0.3096078,-0.10988039999999999
80,"('dominated', 'dominating')",-0.3756784,-0.5800346,-0.20435619999999993
81,"('submissive', 'aggressive')",1.9481348,0.3080853,-1.6400495
82,"('poor', 'rich')",1.856461,1.2570959,-0.5993651
83,"('powerless', 'powerful')",-0.5911866,-0.6512474,-0.060060800000000025
84,"('inferior', 'superior')",0.1707804,-0.1840304,-0.3548108
85,"('insignificant', 'prestigious')",-0.7261226,-0.5327125,0.19341009999999992
86,"('uninfluential', 'influential')",1.2553758,1.2589274,0.003551599999999988
87,"('unsuccessful', 'successful')",0.2496695,-0.0127147,-0.2623842
88,"('low', 'eminent')",0.8118932,0.6670132,-0.14488
