,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4973798,0.6242573,-0.8731225
1,"('unfriendly', 'friendly')",1.4300538,1.6204499,0.19039610000000007
2,"('unlikable', 'likable')",0.9676002,0.2654676,-0.7021326
3,"('repellent', 'pleasant')",1.4781463,1.4761111,-0.0020351999999999038
4,"('disliked', 'liked')",-0.8211642,-0.1944208,0.6267434000000001
5,"('distant', 'outgoing')",-0.2659557,0.131339,0.3972947
6,"('distant', 'open')",-0.5929143,-0.1003891,0.4925252
7,"('insensitive', 'sensitive')",1.9745722,1.7998045,-0.17476770000000008
8,"('unaffectionate', 'affectionate')",0.6611163,0.9809103,0.319794
9,"('unaffectionate', 'caring')",0.6730255,1.0897254,0.4166999
10,"('unsympathetic', 'sympathetic')",2.0937071,1.1855143,-0.9081928000000001
11,"('unhelpful', 'helpful')",1.0440675,0.5253126,-0.5187548999999999
12,"('unsupportive', 'supportive')",0.4955716,1.0753054,0.5797338
13,"('impolite', 'polite')",0.8881427,0.4552059,-0.43293679999999996
14,"('antisocial', 'social')",0.3345123,0.635758,0.30124570000000006
15,"('boring', 'funny')",0.8639558,0.6742113,-0.1897445000000001
16,"('unpopular', 'popular')",-0.2507267,-0.2604361,-0.00970939999999998
17,"('nasty', 'nice')",-0.1287321,0.1024803,0.23121239999999998
18,"('disagreeable', 'welcoming')",0.4028995,1.1148623,0.7119628
19,"('inhospitable', 'hospitable')",0.0844424,-0.0495372,-0.1339796
20,"('rough', 'thoughtful')",-0.262454,-0.1099858,0.15246820000000003
21,"('immoral', 'moral')",1.4680508,0.5663975,-0.9016533000000001
22,"('untrustworthy', 'trustworthy')",1.0512715,0.9815783,-0.0696931999999999
23,"('insincere', 'sincere')",2.0295226,1.6613601,-0.36816249999999995
24,"('dishonest', 'honest')",1.564745,1.2583694,-0.30637559999999997
25,"('egoistic', 'altruistic')",0.7697227,0.9930447,0.22332200000000002
26,"('hardhearted', 'benevolent')",0.1867012,0.7482054,0.5615042
27,"('hardhearted', 'softhearted')",0.6984365,1.3982976,0.6998611
28,"('disloyal', 'loyal')",0.0187594,-0.2700648,-0.2888242
29,"('unfair', 'fair')",-1.026448,-0.5775074,0.4489406
30,"('intolerant', 'tolerant')",1.3670532,0.9597655,-0.4072876999999999
31,"('evil', 'good')",-1.1981392,-0.8274469,0.3706923
32,"('unkind', 'kind')",2.1308137,1.8608519,-0.26996180000000014
33,"('wrong', 'right')",-0.7558158,0.0292584,0.7850742
34,"('mean', 'honorable')",0.9604842,0.548918,-0.4115662
35,"('corrupt', 'incorrupt')",-2.6157042,-1.9502812,0.6654230000000001
36,"('hostile', 'amicable')",-0.6469782,-0.0928037,0.5541744999999999
37,"('fake', 'genuine')",0.9493913,0.6523422,-0.29704910000000007
38,"('untruthful', 'truthful')",-0.0171474,-0.0065324,0.010615
39,"('exploitative', 'cooperative')",0.1815394,0.7078272,0.5262878
40,"('stingy', 'generous')",1.3682759,0.9949026,-0.3733733
41,"('unforgiving', 'forgiving')",0.9936578,0.5592479,-0.4344099
42,"('unreliable', 'reliable')",0.6074945,0.8508591,0.24336459999999993
43,"('irresponsible', 'responsible')",1.1373026,0.9997108,-0.13759179999999993
44,"('prejudiced', 'unprejudiced')",-1.1680854,-1.3779537,-0.2098682999999999
