,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4171399,0.5447113,-0.8724286
1,"('unfriendly', 'friendly')",1.6400183,1.8968125,0.2567942000000001
2,"('unlikable', 'likable')",1.0042504,0.2888632,-0.7153872000000001
3,"('repellent', 'pleasant')",1.1011967,1.3397198,0.23852309999999988
4,"('disliked', 'liked')",-0.4459232,0.0432174,0.48914060000000004
5,"('distant', 'outgoing')",0.3937903,0.5657817,0.17199140000000007
6,"('distant', 'open')",0.2577671,0.5421944,0.28442729999999994
7,"('insensitive', 'sensitive')",1.6695451,1.7148945,0.045349400000000095
8,"('unaffectionate', 'affectionate')",0.8092572,1.0999802,0.29072300000000006
9,"('unaffectionate', 'caring')",0.791754,1.2242282,0.43247420000000003
10,"('unsympathetic', 'sympathetic')",1.5697168,0.9111243,-0.6585924999999999
11,"('unhelpful', 'helpful')",0.194774,-0.062501,-0.25727500000000003
12,"('unsupportive', 'supportive')",0.6545201,1.1210719,0.46655179999999996
13,"('impolite', 'polite')",0.2445485,0.0330319,-0.2115166
14,"('antisocial', 'social')",-0.1655007,0.1963466,0.3618473
15,"('boring', 'funny')",0.790847,0.596093,-0.19475399999999998
16,"('unpopular', 'popular')",-0.4141239,-0.3082377,0.10588619999999999
17,"('nasty', 'nice')",-0.4586325,-0.2419461,0.2166864
18,"('disagreeable', 'welcoming')",0.6937023,1.2269785,0.5332762
19,"('inhospitable', 'hospitable')",0.1109993,0.0302836,-0.0807157
20,"('rough', 'thoughtful')",-0.5532999,-0.1615298,0.39177009999999995
21,"('immoral', 'moral')",1.058526,0.3620527,-0.6964733000000001
22,"('untrustworthy', 'trustworthy')",0.8010962,0.7387192,-0.062377000000000016
23,"('insincere', 'sincere')",1.3502739,1.1675226,-0.18275129999999984
24,"('dishonest', 'honest')",1.2771043,1.166433,-0.11067129999999992
25,"('egoistic', 'altruistic')",0.9172249,1.0869655,0.16974060000000002
26,"('hardhearted', 'benevolent')",0.1830938,0.5964405,0.41334670000000007
27,"('hardhearted', 'softhearted')",1.1207145,1.8705221,0.7498076
28,"('disloyal', 'loyal')",-0.0721899,-0.2208806,-0.1486907
29,"('unfair', 'fair')",-0.5264865,-0.0378611,0.4886254
30,"('intolerant', 'tolerant')",0.7931613,0.4942259,-0.29893539999999996
31,"('evil', 'good')",-0.5370374,-0.4069125,0.1301249
32,"('unkind', 'kind')",1.6987713,1.7495089,0.05073759999999994
33,"('wrong', 'right')",-0.5305686,0.1752332,0.7058017999999999
34,"('mean', 'honorable')",0.4675726,0.1435493,-0.3240233
35,"('corrupt', 'incorrupt')",-2.2301571,-1.5189561,0.711201
36,"('hostile', 'amicable')",-0.3305985,0.2527986,0.5833971
37,"('fake', 'genuine')",0.7724768,0.6924893,-0.07998749999999999
38,"('untruthful', 'truthful')",-0.3662317,-0.2861811,0.08005059999999997
39,"('exploitative', 'cooperative')",-0.2984204,0.3110181,0.6094385
40,"('stingy', 'generous')",1.9886186,1.5038654,-0.4847531999999999
41,"('unforgiving', 'forgiving')",0.9602371,0.491807,-0.46843009999999996
42,"('unreliable', 'reliable')",0.7916586,1.0460084,0.25434980000000007
43,"('irresponsible', 'responsible')",0.7379004,0.6852792,-0.052621200000000035
44,"('prejudiced', 'unprejudiced')",-1.3049087,-1.4775308,-0.1726221000000001
45,"('incompetent', 'competent')",0.6255006,0.616643,-0.00885759999999991
46,"('uncompetitive', 'competitive')",0.4417739,0.3693509,-0.07242300000000002
47,"('stupid', 'smart')",0.6651827,0.4946791,-0.17050360000000003
48,"('unintelligent', 'intelligent')",1.1725282,0.7309974,-0.4415307999999999
49,"('unable', 'able')",-0.6187912,0.0529541,0.6717453
50,"('clumsy', 'skillful')",-0.3603293,-0.0483242,0.31200510000000004
51,"('uneducated', 'educated')",1.2807807,1.0371936,-0.24358710000000006
52,"('irrational', 'rational')",-0.4997465,-0.3292397,0.17050679999999996
53,"('uncreative', 'creative')",0.6722841,1.050325,0.3780408999999999
54,"('incapable', 'capable')",1.1143757,0.5273076,-0.5870681000000001
55,"('incompetent', 'clever')",1.5227058,1.3184621,-0.20424369999999992
56,"('impractical', 'practical')",0.6319278,0.7852048,0.153277
57,"('unimaginative', 'imaginative')",0.8886152,0.6093631,-0.2792521
58,"('undiscriminating', 'discriminating')",1.45227,0.9966886,-0.4555813999999999
59,"('foolish', 'wise')",-0.391194,-0.3425536,0.04864039999999997
60,"('inefficient', 'efficient')",0.6436108,0.7991003,0.15548949999999995
61,"('illogical', 'logical')",0.1856068,0.5878499,0.4022431000000001
62,"('incompetent', 'brilliant')",0.9965872,0.8868834,-0.10970380000000002
63,"('unperceptive', 'insightful')",1.1443542,0.9448345,-0.19951969999999997
64,"('shy', 'confident')",-0.3707627,-0.9047228,-0.5339601
65,"('insecure', 'secure')",1.1054901,0.3528583,-0.7526317999999999
66,"('inactive', 'active')",-1.1387429,-1.0476606,0.09108230000000006
67,"('doubtful', 'determined')",-0.6924936,-0.7440717,-0.05157809999999996
68,"('dependent', 'independent')",-0.1186825,0.0596174,0.1782999
69,"('lazy', 'industrious')",-2.1961792,-1.184494,1.0116852
70,"('lethargic', 'energetic')",2.0807118,1.9747283,-0.10598350000000001
71,"('diffident', 'self-confident')",-0.5619012,-0.3248152,0.23708599999999996
72,"('unambitious', 'ambitious')",1.0360063,0.4066674,-0.6293388999999999
73,"('helpless', 'self-reliant')",0.6978041,0.6392425,-0.05856159999999999
74,"('undedicated', 'dedicated')",0.9248785,1.815495,0.8906165
75,"('meek', 'impulsive')",0.1141305,-0.4222481,-0.5363786
76,"('anxious', 'daring')",1.313225,1.0553198,-0.25790520000000017
77,"('unmotivated', 'motivated')",0.0893778,-0.4105371,-0.4999149
78,"('nonresilient', 'resilient')",-0.7748677,-0.2720974,0.5027703000000001
79,"('wavering', 'unwavering')",-0.0674214,-0.1116386,-0.0442172
80,"('dominated', 'dominating')",-0.3513636,-0.5689086,-0.217545
81,"('submissive', 'aggressive')",2.0794081,0.4048371,-1.6745710000000003
82,"('poor', 'rich')",1.7609285,1.2467242,-0.5142042999999998
83,"('powerless', 'powerful')",-0.5983976,-0.6866175,-0.08821990000000002
84,"('inferior', 'superior')",0.1450464,-0.179219,-0.3242654
85,"('insignificant', 'prestigious')",-0.5720858,-0.3363009,0.23578489999999996
86,"('uninfluential', 'influential')",1.2680579,1.2851687,0.01711079999999998
87,"('unsuccessful', 'successful')",0.1780947,-0.0345799,-0.2126746
88,"('low', 'eminent')",0.879735,0.8472317,-0.03250330000000001
