,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7824809,0.865222,-0.9172588999999999
1,"('unfriendly', 'friendly')",1.5294472,1.7822483,0.2528011000000001
2,"('unlikable', 'likable')",0.976308,0.2811779,-0.6951301
3,"('repellent', 'pleasant')",1.2201989,1.3478493,0.12765040000000005
4,"('disliked', 'liked')",-0.6892766,-0.0966843,0.5925923
5,"('distant', 'outgoing')",0.1266692,0.326595,0.19992580000000001
6,"('distant', 'open')",-0.0288194,0.3142424,0.3430618
7,"('insensitive', 'sensitive')",1.7513636,1.6580568,-0.09330679999999991
8,"('unaffectionate', 'affectionate')",0.7097139,0.9668994,0.25718549999999996
9,"('unaffectionate', 'caring')",0.6871467,1.0753384,0.3881916999999999
10,"('unsympathetic', 'sympathetic')",1.7797709,0.9845895,-0.7951813999999999
11,"('unhelpful', 'helpful')",0.3237629,-0.0055601,-0.32932300000000003
12,"('unsupportive', 'supportive')",0.6248627,1.066262,0.44139930000000005
13,"('impolite', 'polite')",0.4699728,0.1996694,-0.2703034
14,"('antisocial', 'social')",0.1842667,0.5285589,0.34429220000000005
15,"('boring', 'funny')",0.7559556,0.5314613,-0.22449429999999992
16,"('unpopular', 'popular')",-0.5381027,-0.3823319,0.15577080000000004
17,"('nasty', 'nice')",-0.4286886,-0.2041029,0.22458569999999997
18,"('disagreeable', 'welcoming')",0.5910744,1.1802546,0.5891802
19,"('inhospitable', 'hospitable')",-0.0237034,-0.0863078,-0.0626044
20,"('rough', 'thoughtful')",-0.3427045,-0.0004129,0.34229160000000003
21,"('immoral', 'moral')",1.2448843,0.4960511,-0.7488332
22,"('untrustworthy', 'trustworthy')",0.9130399,0.9020326,-0.011007300000000053
23,"('insincere', 'sincere')",1.4850258,1.1901881,-0.2948377
24,"('dishonest', 'honest')",1.3566305,1.1744401,-0.18219040000000009
25,"('egoistic', 'altruistic')",0.8062139,1.0191783,0.21296440000000005
26,"('hardhearted', 'benevolent')",0.3492742,0.7732675,0.4239933
27,"('hardhearted', 'softhearted')",1.0660051,1.7181248,0.6521197000000001
28,"('disloyal', 'loyal')",0.0601125,-0.1527563,-0.21286880000000002
29,"('unfair', 'fair')",-0.3596073,0.1309919,0.4905992
30,"('intolerant', 'tolerant')",1.006617,0.6533828,-0.35323420000000005
31,"('evil', 'good')",-0.7139269,-0.4935786,0.22034830000000005
32,"('unkind', 'kind')",1.7528047,1.7259888,-0.026815899999999893
33,"('wrong', 'right')",-0.6209418,0.1598372,0.780779
34,"('mean', 'honorable')",0.4422702,0.0723006,-0.3699696
35,"('corrupt', 'incorrupt')",-2.3714228,-1.5968968,0.774526
36,"('hostile', 'amicable')",-0.5028694,0.1580539,0.6609233
37,"('fake', 'genuine')",0.8586573,0.7145509,-0.14410639999999997
38,"('untruthful', 'truthful')",-0.3624434,-0.3240319,0.03841150000000004
39,"('exploitative', 'cooperative')",-0.232716,0.3885462,0.6212622
40,"('stingy', 'generous')",1.939607,1.4292147,-0.5103923000000001
41,"('unforgiving', 'forgiving')",1.0117499,0.5600358,-0.4517141000000001
42,"('unreliable', 'reliable')",0.8193584,1.1170823,0.29772390000000004
43,"('irresponsible', 'responsible')",0.8567802,0.7299241,-0.12685610000000003
44,"('prejudiced', 'unprejudiced')",-1.3380366,-1.5009717,-0.1629351000000001
45,"('incompetent', 'competent')",0.8352917,0.7489753,-0.08631639999999996
46,"('uncompetitive', 'competitive')",0.6416487,0.506698,-0.13495069999999998
47,"('stupid', 'smart')",0.8329148,0.5954641,-0.2374506999999999
48,"('unintelligent', 'intelligent')",1.2684078,0.7912358,-0.47717200000000004
49,"('unable', 'able')",-0.7110882,-0.0736234,0.6374647999999999
50,"('clumsy', 'skillful')",-0.4984849,-0.1658916,0.3325933
