,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5585217,0.6812209,-0.8773008
1,"('unfriendly', 'friendly')",1.6009281,1.8537417,0.2528136000000001
2,"('unlikable', 'likable')",0.9855522,0.1987111,-0.7868411
3,"('repellent', 'pleasant')",1.2928483,1.3900028,0.09715450000000003
4,"('disliked', 'liked')",-0.6988668,-0.0497119,0.6491549
5,"('distant', 'outgoing')",0.2177772,0.4739822,0.256205
6,"('distant', 'open')",-0.1184659,0.2799197,0.3983856
7,"('insensitive', 'sensitive')",1.8701072,1.7758358,-0.0942714
8,"('unaffectionate', 'affectionate')",0.6580902,0.9607759,0.30268570000000006
9,"('unaffectionate', 'caring')",0.7575552,1.2153151,0.4577599
10,"('unsympathetic', 'sympathetic')",1.7461769,0.9165387,-0.8296382
11,"('unhelpful', 'helpful')",0.7632346,0.3209978,-0.4422368
12,"('unsupportive', 'supportive')",0.597672,1.1671723,0.5695003000000001
13,"('impolite', 'polite')",0.7008886,0.2460411,-0.45484749999999996
14,"('antisocial', 'social')",0.1369827,0.4444129,0.3074302
15,"('boring', 'funny')",0.8446007,0.6428218,-0.20177889999999998
16,"('unpopular', 'popular')",-0.2880529,-0.2072367,0.0808162
17,"('nasty', 'nice')",-0.2261882,-0.0161582,0.21003
18,"('disagreeable', 'welcoming')",0.5400438,1.216857,0.6768132000000001
19,"('inhospitable', 'hospitable')",0.2831865,0.1114638,-0.1717227
20,"('rough', 'thoughtful')",-0.5176435,-0.2896048,0.22803870000000004
21,"('immoral', 'moral')",1.2798935,0.3565117,-0.9233818
22,"('untrustworthy', 'trustworthy')",0.9289715,0.8826767,-0.04629479999999997
23,"('insincere', 'sincere')",1.7770936,1.4543112,-0.3227823999999999
24,"('dishonest', 'honest')",1.4799728,1.1917033,-0.2882695000000002
25,"('egoistic', 'altruistic')",0.8772782,1.0971968,0.21991860000000008
26,"('hardhearted', 'benevolent')",0.1381693,0.6927524,0.5545831000000001
27,"('hardhearted', 'softhearted')",0.8841143,1.609376,0.7252616999999999
28,"('disloyal', 'loyal')",-0.0265449,-0.2632793,-0.23673439999999998
29,"('unfair', 'fair')",-0.8763336,-0.3038719,0.5724617000000001
30,"('intolerant', 'tolerant')",1.1380871,0.753462,-0.38462509999999994
31,"('evil', 'good')",-0.9163573,-0.5984643,0.3178930000000001
32,"('unkind', 'kind')",2.0304932,1.8224271,-0.20806609999999992
33,"('wrong', 'right')",-0.6035928,0.1794812,0.783074
34,"('mean', 'honorable')",0.8096689,0.3622109,-0.447458
35,"('corrupt', 'incorrupt')",-2.4880447,-1.8072726,0.6807721000000002
36,"('hostile', 'amicable')",-0.5292038,0.0395892,0.568793
37,"('fake', 'genuine')",0.7400395,0.4931117,-0.24692779999999998
38,"('untruthful', 'truthful')",-0.1122388,-0.014863,0.0973758
39,"('exploitative', 'cooperative')",0.2275427,0.6933792,0.4658365
40,"('stingy', 'generous')",1.5936481,1.2249443,-0.3687038
41,"('unforgiving', 'forgiving')",1.0758972,0.6224306,-0.45346660000000005
42,"('unreliable', 'reliable')",0.5246104,0.8180615,0.29345109999999996
43,"('irresponsible', 'responsible')",1.0204461,0.8807441,-0.139702
44,"('prejudiced', 'unprejudiced')",-1.241072,-1.5351105,-0.2940385000000001
45,"('incompetent', 'competent')",0.9730039,0.972524,-0.00047989999999997757
46,"('uncompetitive', 'competitive')",0.7061883,0.5020948,-0.20409350000000004
47,"('stupid', 'smart')",0.9560537,0.6378202,-0.31823350000000006
48,"('unintelligent', 'intelligent')",1.2010099,0.6910659,-0.5099440000000001
49,"('unable', 'able')",-0.5648993,0.1768062,0.7417055
50,"('clumsy', 'skillful')",-0.5471922,-0.2256375,0.3215547
51,"('uneducated', 'educated')",1.4887059,1.1326424,-0.3560635000000001
52,"('irrational', 'rational')",-0.7254422,-0.5248078,0.2006344
53,"('uncreative', 'creative')",0.7648564,1.1117687,0.34691230000000006
54,"('incapable', 'capable')",0.9768673,0.3697323,-0.607135
55,"('incompetent', 'clever')",1.6919829,1.3974467,-0.2945362
56,"('impractical', 'practical')",0.9658016,1.0542405,0.08843889999999988
57,"('unimaginative', 'imaginative')",1.2024612,0.8233341,-0.37912709999999994
58,"('undiscriminating', 'discriminating')",1.1315397,0.8026154,-0.32892430000000006
59,"('foolish', 'wise')",-0.720677,-0.5258814,0.19479559999999996
60,"('inefficient', 'efficient')",1.2628968,1.3248614,0.061964600000000036
61,"('illogical', 'logical')",-0.0229356,0.3673597,0.3902953
62,"('incompetent', 'brilliant')",1.3369202,1.2021798,-0.1347404000000001
63,"('unperceptive', 'insightful')",1.2691475,1.0842128,-0.18493470000000012
64,"('shy', 'confident')",-0.7023191,-1.1638048,-0.4614857000000001
65,"('insecure', 'secure')",1.2550822,0.3522832,-0.9027989999999999
66,"('inactive', 'active')",-1.4686637,-1.3651311,0.10353260000000009
67,"('doubtful', 'determined')",-0.7181525,-0.6859443,0.03220820000000002
68,"('dependent', 'independent')",-0.3823653,-0.1465238,0.2358415
69,"('lazy', 'industrious')",-2.3745398,-1.3273865,1.0471533
70,"('lethargic', 'energetic')",2.0914712,1.9430326,-0.14843859999999998
71,"('diffident', 'self-confident')",-0.5787374,-0.2981958,0.28054159999999995
72,"('unambitious', 'ambitious')",1.1065734,0.4879509,-0.6186225000000001
73,"('helpless', 'self-reliant')",0.365519,0.361832,-0.003686999999999996
74,"('undedicated', 'dedicated')",0.8888671,1.8775636,0.9886965
75,"('meek', 'impulsive')",0.153818,-0.380589,-0.5344070000000001
76,"('anxious', 'daring')",1.6874997,1.2988373,-0.3886624000000001
77,"('unmotivated', 'motivated')",0.1558974,-0.3328205,-0.48871790000000004
78,"('nonresilient', 'resilient')",-0.9096069,-0.3424254,0.5671815
79,"('wavering', 'unwavering')",-0.0739064,-0.1184321,-0.0445257
80,"('dominated', 'dominating')",-0.2042991,-0.6126381,-0.40833899999999995
81,"('submissive', 'aggressive')",2.3162171,0.4167279,-1.8994891999999999
82,"('poor', 'rich')",2.2458301,1.4969695,-0.7488606
83,"('powerless', 'powerful')",-0.6470926,-0.6392282,0.007864399999999994
84,"('inferior', 'superior')",0.0506309,-0.2851298,-0.33576069999999997
85,"('insignificant', 'prestigious')",-0.7345472,-0.382874,0.35167319999999996
86,"('uninfluential', 'influential')",1.419543,1.4693599,0.04981689999999994
87,"('unsuccessful', 'successful')",0.3405701,-0.0362866,-0.3768567
88,"('low', 'eminent')",1.2110282,0.9223807,-0.28864750000000006
