,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4387946,0.6697135,-0.7690811000000001
1,"('unfriendly', 'friendly')",1.4950005,1.666629,0.17162849999999996
2,"('unlikable', 'likable')",0.9191948,0.2336843,-0.6855104999999999
3,"('repellent', 'pleasant')",1.1822227,1.2682484,0.08602569999999998
4,"('disliked', 'liked')",-0.7088669,-0.1576074,0.5512595
5,"('distant', 'outgoing')",0.2863383,0.5147227,0.2283844
6,"('distant', 'open')",0.014485,0.2907881,0.27630309999999997
7,"('insensitive', 'sensitive')",1.6698343,1.6316212,-0.03821309999999989
8,"('unaffectionate', 'affectionate')",0.7939563,1.0501531,0.2561968
9,"('unaffectionate', 'caring')",0.7835319,1.1867415,0.40320959999999995
10,"('unsympathetic', 'sympathetic')",1.7654225,1.0181499,-0.7472725999999998
11,"('unhelpful', 'helpful')",0.6048608,0.1657866,-0.43907419999999997
12,"('unsupportive', 'supportive')",0.4721133,1.0537612,0.5816479000000001
13,"('impolite', 'polite')",0.7118756,0.324777,-0.38709860000000007
14,"('antisocial', 'social')",0.2044707,0.6287294,0.4242587
15,"('boring', 'funny')",0.8949031,0.7292187,-0.16568439999999995
16,"('unpopular', 'popular')",-0.4121723,-0.4188979,-0.006725599999999998
17,"('nasty', 'nice')",-0.3498961,-0.1245422,0.2253539
18,"('disagreeable', 'welcoming')",0.4893134,1.1005544,0.611241
19,"('inhospitable', 'hospitable')",0.071729,-0.0288808,-0.1006098
20,"('rough', 'thoughtful')",-0.2329834,-0.0653029,0.1676805
21,"('immoral', 'moral')",1.2216754,0.4567963,-0.7648791000000001
22,"('untrustworthy', 'trustworthy')",0.8548627,0.8950448,0.0401821
23,"('insincere', 'sincere')",1.5757265,1.2849485,-0.290778
24,"('dishonest', 'honest')",1.575085,1.3140811,-0.2610039000000002
25,"('egoistic', 'altruistic')",0.8275709,1.0370533,0.20948239999999996
26,"('hardhearted', 'benevolent')",0.2985304,0.821746,0.5232156
27,"('hardhearted', 'softhearted')",0.829816,1.5427489,0.7129329000000001
28,"('disloyal', 'loyal')",-0.069539,-0.3643818,-0.29484279999999996
29,"('unfair', 'fair')",-0.8757832,-0.3862853,0.4894979
30,"('intolerant', 'tolerant')",1.0556865,0.7592457,-0.29644079999999995
31,"('evil', 'good')",-0.776863,-0.5778542,0.19900879999999999
32,"('unkind', 'kind')",1.8281228,1.682434,-0.14568880000000006
33,"('wrong', 'right')",-0.5060155,0.1969451,0.7029605999999999
34,"('mean', 'honorable')",0.6718914,0.2672402,-0.40465120000000004
35,"('corrupt', 'incorrupt')",-2.2151291,-1.6793635,0.5357656
36,"('hostile', 'amicable')",-0.3807871,0.0350035,0.4157906
37,"('fake', 'genuine')",0.9751784,0.7598311,-0.21534730000000002
38,"('untruthful', 'truthful')",-0.0995112,-0.1340637,-0.034552500000000014
39,"('exploitative', 'cooperative')",0.1251983,0.6272867,0.5020884
40,"('stingy', 'generous')",1.7238342,1.3092423,-0.4145919
41,"('unforgiving', 'forgiving')",1.0314726,0.5729117,-0.45856090000000005
42,"('unreliable', 'reliable')",0.3416316,0.6640554,0.3224238
