,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4067516,unsociable,sociable,0.46642342,-0.94032824,"('unsociable', 'sociable')"
1,1.3848904,unfriendly,friendly,1.5621789,0.17728841,"('unfriendly', 'friendly')"
2,0.9301603,unlikable,likable,0.269808,-0.6603523,"('unlikable', 'likable')"
3,1.0945668,repellent,pleasant,1.1561186,0.06155181,"('repellent', 'pleasant')"
4,-0.69100654,disliked,liked,-0.34379154,0.347215,"('disliked', 'liked')"
5,0.27760512,distant,outgoing,0.5241398,0.2465347,"('distant', 'outgoing')"
6,-0.08774021,distant,open,0.24637395,0.33411416,"('distant', 'open')"
7,2.2042508,insensitive,sensitive,2.0608323,-0.14341855,"('insensitive', 'sensitive')"
8,1.0033501,unaffectionate,affectionate,1.382496,0.37914586,"('unaffectionate', 'affectionate')"
9,0.9989097,unaffectionate,caring,1.3956991,0.39678943,"('unaffectionate', 'caring')"
10,1.9202691,unsympathetic,sympathetic,1.1202939,-0.7999753,"('unsympathetic', 'sympathetic')"
11,0.69773877,unhelpful,helpful,0.3362279,-0.36151087,"('unhelpful', 'helpful')"
12,0.57146615,unsupportive,supportive,1.1213993,0.54993314,"('unsupportive', 'supportive')"
13,0.9631657,impolite,polite,0.4647249,-0.4984408,"('impolite', 'polite')"
14,0.2844804,antisocial,social,0.4384277,0.1539473,"('antisocial', 'social')"
15,1.1159186,boring,funny,0.9259289,-0.18998975,"('boring', 'funny')"
16,-0.8923141,unpopular,popular,-0.8520099,0.040304184,"('unpopular', 'popular')"
17,-0.33496332,nasty,nice,-0.1038001,0.23116322,"('nasty', 'nice')"
18,0.5729648,disagreeable,welcoming,1.1199476,0.54698277,"('disagreeable', 'welcoming')"
19,0.114038505,inhospitable,hospitable,-0.02565473,-0.13969323,"('inhospitable', 'hospitable')"
20,-0.42246133,rough,thoughtful,-0.22839557,0.19406576,"('rough', 'thoughtful')"
21,1.6123362,immoral,moral,0.7922061,-0.82013005,"('immoral', 'moral')"
22,0.8458581,untrustworthy,trustworthy,0.92896295,0.08310485,"('untrustworthy', 'trustworthy')"
23,1.9561214,insincere,sincere,1.6762174,-0.279904,"('insincere', 'sincere')"
24,1.7551742,dishonest,honest,1.4679638,-0.28721035,"('dishonest', 'honest')"
25,0.52788,egoistic,altruistic,0.7668973,0.23901731,"('egoistic', 'altruistic')"
26,0.0732129,hardhearted,benevolent,0.57485235,0.5016394,"('hardhearted', 'benevolent')"
27,0.9952722,hardhearted,softhearted,1.7574153,0.7621431,"('hardhearted', 'softhearted')"
28,0.2093183,disloyal,loyal,-0.058473922,-0.26779222,"('disloyal', 'loyal')"
29,-0.78068674,unfair,fair,-0.29630563,0.4843811,"('unfair', 'fair')"
30,1.4123166,intolerant,tolerant,0.93580085,-0.4765157,"('intolerant', 'tolerant')"
31,-0.81953406,evil,good,-0.60914344,0.21039063,"('evil', 'good')"
32,1.9188946,unkind,kind,1.6078682,-0.31102645,"('unkind', 'kind')"
33,-0.99096954,wrong,right,-0.19684298,0.7941266,"('wrong', 'right')"
34,0.8204983,mean,honorable,0.39193475,-0.42856354,"('mean', 'honorable')"
35,-2.3785493,corrupt,incorrupt,-1.826863,0.5516863,"('corrupt', 'incorrupt')"
36,-0.5917787,hostile,amicable,-0.10246362,0.4893151,"('hostile', 'amicable')"
37,1.3307936,fake,genuine,1.005114,-0.32567966,"('fake', 'genuine')"
38,0.08090461,untruthful,truthful,0.102374345,0.021469735,"('untruthful', 'truthful')"
39,0.0627363,exploitative,cooperative,0.6046819,0.5419456,"('exploitative', 'cooperative')"
40,1.8453684,stingy,generous,1.3114972,-0.5338712,"('stingy', 'generous')"
41,1.2503407,unforgiving,forgiving,0.69495213,-0.55538857,"('unforgiving', 'forgiving')"
42,0.4665243,unreliable,reliable,0.64027405,0.17374974,"('unreliable', 'reliable')"
43,1.1978285,irresponsible,responsible,1.249338,0.0515095,"('irresponsible', 'responsible')"
44,-1.2507235,prejudiced,unprejudiced,-1.3980252,-0.14730167,"('prejudiced', 'unprejudiced')"
45,0.9045965,incompetent,competent,0.8781396,-0.026456892,"('incompetent', 'competent')"
46,0.7799754,uncompetitive,competitive,0.7003812,-0.079594195,"('uncompetitive', 'competitive')"
47,0.4979631,stupid,smart,0.4026147,-0.09534839,"('stupid', 'smart')"
48,1.2892326,unintelligent,intelligent,0.81911963,-0.47011298,"('unintelligent', 'intelligent')"
49,-0.9476064,unable,able,-0.15743247,0.7901739,"('unable', 'able')"
50,-0.4784667,clumsy,skillful,-0.2777359,0.2007308,"('clumsy', 'skillful')"
51,1.649056,uneducated,educated,1.236797,-0.41225898,"('uneducated', 'educated')"
52,-0.57393396,irrational,rational,-0.42546302,0.14847094,"('irrational', 'rational')"
53,0.84579706,uncreative,creative,1.3732277,0.52743065,"('uncreative', 'creative')"
54,0.5714555,incapable,capable,0.078662515,-0.49279296,"('incapable', 'capable')"
55,1.8416476,incompetent,clever,1.6833613,-0.15828633,"('incompetent', 'clever')"
56,0.98846245,impractical,practical,1.0164328,0.027970314,"('impractical', 'practical')"
57,0.9956624,unimaginative,imaginative,0.8063426,-0.18931979,"('unimaginative', 'imaginative')"
58,0.7515703,undiscriminating,discriminating,0.45909977,-0.2924705,"('undiscriminating', 'discriminating')"
59,-0.80031693,foolish,wise,-0.7253777,0.07493925,"('foolish', 'wise')"
60,1.515893,inefficient,efficient,1.6294427,0.11354971,"('inefficient', 'efficient')"
61,0.14026287,illogical,logical,0.49182084,0.35155797,"('illogical', 'logical')"
62,1.3177164,incompetent,brilliant,1.2164061,-0.10131025,"('incompetent', 'brilliant')"
63,1.2289833,unperceptive,insightful,0.99333787,-0.23564541,"('unperceptive', 'insightful')"
64,-0.31553003,shy,confident,-1.0292228,-0.7136928,"('shy', 'confident')"
65,1.4660571,insecure,secure,0.57593656,-0.8901205,"('insecure', 'secure')"
66,-1.3590702,inactive,active,-1.3712904,-0.0122202635,"('inactive', 'active')"
67,-0.75691307,doubtful,determined,-0.81518245,-0.05826938,"('doubtful', 'determined')"
68,-0.8419047,dependent,independent,-0.5391127,0.302792,"('dependent', 'independent')"
69,-2.2385185,lazy,industrious,-1.4564368,0.7820817,"('lazy', 'industrious')"
70,2.089508,lethargic,energetic,1.958915,-0.13059306,"('lethargic', 'energetic')"
71,-0.64338166,diffident,self-confident,-0.3801861,0.26319554,"('diffident', 'self-confident')"
72,1.0960044,unambitious,ambitious,0.6077382,-0.48826617,"('unambitious', 'ambitious')"
73,0.41113332,helpless,self-reliant,0.31435332,-0.09678,"('helpless', 'self-reliant')"
74,0.9692887,undedicated,dedicated,2.0833693,1.1140805,"('undedicated', 'dedicated')"
75,-0.11028066,meek,impulsive,-0.51917964,-0.40889898,"('meek', 'impulsive')"
76,1.7583836,anxious,daring,1.5360641,-0.22231948,"('anxious', 'daring')"
77,0.10303707,unmotivated,motivated,-0.3102715,-0.41330856,"('unmotivated', 'motivated')"
78,-0.98281604,nonresilient,resilient,-0.44640908,0.536407,"('nonresilient', 'resilient')"
79,0.015857749,wavering,unwavering,-0.0790974,-0.09495515,"('wavering', 'unwavering')"
80,-0.2487539,dominated,dominating,-0.6674275,-0.41867357,"('dominated', 'dominating')"
81,1.7741863,submissive,aggressive,-0.16121535,-1.9354016,"('submissive', 'aggressive')"
82,2.3363273,poor,rich,1.623441,-0.71288633,"('poor', 'rich')"
83,-1.3854613,powerless,powerful,-1.4048239,-0.019362569,"('powerless', 'powerful')"
84,0.022052303,inferior,superior,-0.42510664,-0.44715893,"('inferior', 'superior')"
85,-1.088937,insignificant,prestigious,-0.83670366,0.2522334,"('insignificant', 'prestigious')"
86,1.2299916,uninfluential,influential,1.1792711,-0.050720453,"('uninfluential', 'influential')"
87,0.43765554,unsuccessful,successful,-0.097149596,-0.5348051,"('unsuccessful', 'successful')"
88,0.9648349,low,eminent,0.46623453,-0.4986004,"('low', 'eminent')"
