,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5721812,0.6717431,-0.9004380999999999
1,"('unfriendly', 'friendly')",1.739048,1.9777018,0.23865380000000003
2,"('unlikable', 'likable')",1.0514108,0.3501903,-0.7012205
3,"('repellent', 'pleasant')",1.1699443,1.3517832,0.18183890000000003
4,"('disliked', 'liked')",-0.4428379,0.1012023,0.5440402
5,"('distant', 'outgoing')",0.392376,0.6027257,0.21034970000000003
6,"('distant', 'open')",0.2311084,0.5654477,0.3343393
7,"('insensitive', 'sensitive')",1.7658007,1.7146979,-0.051102800000000004
8,"('unaffectionate', 'affectionate')",0.8736981,1.1305807,0.25688260000000007
9,"('unaffectionate', 'caring')",0.8099323,1.1956446,0.3857123
10,"('unsympathetic', 'sympathetic')",1.5105641,0.7338872,-0.7766769000000001
11,"('unhelpful', 'helpful')",0.2050334,-0.1217626,-0.326796
12,"('unsupportive', 'supportive')",0.6541045,1.0723974,0.4182929000000001
13,"('impolite', 'polite')",0.3560103,0.0657727,-0.2902376
14,"('antisocial', 'social')",-0.0472086,0.2625584,0.309767
15,"('boring', 'funny')",0.8419834,0.6418866,-0.20009680000000007
16,"('unpopular', 'popular')",-0.2923268,-0.142412,0.1499148
17,"('nasty', 'nice')",-0.4765393,-0.2032254,0.2733139
18,"('disagreeable', 'welcoming')",0.7671658,1.3021653,0.5349995
19,"('inhospitable', 'hospitable')",0.0775148,0.015533,-0.0619818
20,"('rough', 'thoughtful')",-0.4283814,-0.1025942,0.32578720000000005
21,"('immoral', 'moral')",1.042203,0.2815946,-0.7606084
22,"('untrustworthy', 'trustworthy')",0.845881,0.7687238,-0.07715720000000004
23,"('insincere', 'sincere')",1.3306982,1.0723237,-0.25837449999999995
24,"('dishonest', 'honest')",1.240437,1.0728212,-0.1676158000000001
25,"('egoistic', 'altruistic')",0.9659141,1.1565156,0.1906015000000001
26,"('hardhearted', 'benevolent')",0.2661075,0.6641217,0.39801420000000004
27,"('hardhearted', 'softhearted')",1.165568,1.8449839,0.6794159
28,"('disloyal', 'loyal')",0.0013647,-0.1988005,-0.2001652
29,"('unfair', 'fair')",-0.5327264,-0.0373547,0.4953717
30,"('intolerant', 'tolerant')",0.7957467,0.4443555,-0.3513912
31,"('evil', 'good')",-0.5188358,-0.298276,0.22055979999999997
32,"('unkind', 'kind')",1.7940412,1.7537904,-0.04025079999999992
33,"('wrong', 'right')",-0.5559506,0.1762549,0.7322055
34,"('mean', 'honorable')",0.446485,0.1231786,-0.3233064
35,"('corrupt', 'incorrupt')",-2.2510296,-1.4579739,0.7930556999999998
36,"('hostile', 'amicable')",-0.2683935,0.4079283,0.6763218
37,"('fake', 'genuine')",0.7903901,0.6459835,-0.14440659999999994
38,"('untruthful', 'truthful')",-0.3955485,-0.3365936,0.05895490000000003
39,"('exploitative', 'cooperative')",-0.2918704,0.3092935,0.6011639
40,"('stingy', 'generous')",2.014949,1.5098351,-0.5051139
41,"('unforgiving', 'forgiving')",0.9954524,0.5318865,-0.4635659
42,"('unreliable', 'reliable')",0.8273947,1.0164823,0.18908760000000002
43,"('irresponsible', 'responsible')",0.6954513,0.5989481,-0.09650320000000001
44,"('prejudiced', 'unprejudiced')",-1.3014453,-1.4506183,-0.149173
45,"('incompetent', 'competent')",0.6785549,0.6494062,-0.029148699999999916
46,"('uncompetitive', 'competitive')",0.4918113,0.3324172,-0.15939409999999998
47,"('stupid', 'smart')",0.738975,0.5770066,-0.1619684
48,"('unintelligent', 'intelligent')",1.1976355,0.7207505,-0.4768850000000001
