,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5187059,0.5952626,-0.9234433000000001
1,"('unfriendly', 'friendly')",1.7208097,2.0247349,0.3039251999999999
2,"('unlikable', 'likable')",0.9164427,0.1055373,-0.8109054
3,"('repellent', 'pleasant')",1.1157566,1.2481153,0.13235869999999994
4,"('disliked', 'liked')",-0.4578304,0.1766641,0.6344945
5,"('distant', 'outgoing')",0.267858,0.5479232,0.28006520000000007
6,"('distant', 'open')",0.0198613,0.462239,0.4423777
7,"('insensitive', 'sensitive')",1.751654,1.6902166,-0.061437399999999975
8,"('unaffectionate', 'affectionate')",0.8299349,1.1535321,0.32359720000000003
9,"('unaffectionate', 'caring')",0.7830925,1.2262669,0.44317439999999997
10,"('unsympathetic', 'sympathetic')",1.6822845,0.8013556,-0.8809289
11,"('unhelpful', 'helpful')",0.5369591,-0.0256677,-0.5626268
12,"('unsupportive', 'supportive')",0.5500006,1.0252106,0.47521000000000013
13,"('impolite', 'polite')",0.4636959,0.0752331,-0.3884628
14,"('antisocial', 'social')",0.050617,0.3495319,0.2989149
15,"('boring', 'funny')",0.8681768,0.6448164,-0.22336040000000001
16,"('unpopular', 'popular')",-0.1453246,-0.0423071,0.1030175
17,"('nasty', 'nice')",-0.2832596,-0.0909115,0.1923481
18,"('disagreeable', 'welcoming')",0.5950761,1.290121,0.6950449000000001
19,"('inhospitable', 'hospitable')",0.1138413,0.0598909,-0.05395040000000001
20,"('rough', 'thoughtful')",-0.3648302,-0.1199444,0.2448858
21,"('immoral', 'moral')",1.2161701,0.3074746,-0.9086955000000001
22,"('untrustworthy', 'trustworthy')",0.9755158,0.865572,-0.10994380000000004
23,"('insincere', 'sincere')",1.5247976,1.1787497,-0.3460479000000001
24,"('dishonest', 'honest')",1.4679604,1.244068,-0.2238924
25,"('egoistic', 'altruistic')",0.8852989,1.0893306,0.20403170000000004
26,"('hardhearted', 'benevolent')",0.3083873,0.8688895,0.5605022
27,"('hardhearted', 'softhearted')",1.0278388,1.7607776,0.7329387999999999
28,"('disloyal', 'loyal')",-0.0561926,-0.3133986,-0.25720600000000005
29,"('unfair', 'fair')",-0.6744472,-0.1244734,0.5499738000000001
30,"('intolerant', 'tolerant')",0.9953531,0.5671111,-0.428242
31,"('evil', 'good')",-0.8645619,-0.4709935,0.3935684
32,"('unkind', 'kind')",2.0538893,1.8854002,-0.16848909999999973
33,"('wrong', 'right')",-0.5112952,0.2731645,0.7844597
34,"('mean', 'honorable')",0.5426928,0.1322144,-0.41047839999999997
35,"('corrupt', 'incorrupt')",-2.297241,-1.4813909,0.8158501
36,"('hostile', 'amicable')",-0.2005606,0.4909856,0.6915462
37,"('fake', 'genuine')",0.8644454,0.692436,-0.17200939999999998
38,"('untruthful', 'truthful')",-0.2166851,-0.1599986,0.0566865
39,"('exploitative', 'cooperative')",0.040322,0.5230806,0.48275860000000004
40,"('stingy', 'generous')",1.7510297,1.333279,-0.4177506999999998
41,"('unforgiving', 'forgiving')",1.04273,0.6239337,-0.4187962999999999
42,"('unreliable', 'reliable')",0.592178,0.8115706,0.21939260000000005
43,"('irresponsible', 'responsible')",0.8846235,0.7151523,-0.16947120000000004
44,"('prejudiced', 'unprejudiced')",-1.1259776,-1.4179718,-0.2919942
45,"('incompetent', 'competent')",0.9199341,0.8320515,-0.08788259999999992
46,"('uncompetitive', 'competitive')",0.6590649,0.3877515,-0.2713133999999999
47,"('stupid', 'smart')",0.9382814,0.5721667,-0.3661147
48,"('unintelligent', 'intelligent')",1.1701037,0.6379931,-0.5321106000000001
49,"('unable', 'able')",-0.7970178,-0.1264892,0.6705286
50,"('clumsy', 'skillful')",-0.4473821,-0.1487454,0.2986367
51,"('uneducated', 'educated')",1.4131613,1.1312862,-0.28187510000000016
52,"('irrational', 'rational')",-0.5257681,-0.2474068,0.2783612999999999
53,"('uncreative', 'creative')",0.7532879,1.067007,0.31371910000000003
