,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5329844,0.6676715,-0.8653128999999999
1,"('unfriendly', 'friendly')",1.5913071,1.8093639,0.21805679999999983
2,"('unlikable', 'likable')",0.9333619,0.2227293,-0.7106326
3,"('repellent', 'pleasant')",1.2321369,1.3950697,0.1629328000000001
4,"('disliked', 'liked')",-0.5039341,-0.0104169,0.49351720000000004
5,"('distant', 'outgoing')",0.1909094,0.3774646,0.18655519999999998
6,"('distant', 'open')",0.0112189,0.3165624,0.30534350000000005
7,"('insensitive', 'sensitive')",1.774233,1.7116893,-0.06254369999999998
8,"('unaffectionate', 'affectionate')",0.7338446,0.9891585,0.2553139000000001
9,"('unaffectionate', 'caring')",0.718861,1.1068054,0.3879444000000001
10,"('unsympathetic', 'sympathetic')",1.5521276,0.8154011,-0.7367265
11,"('unhelpful', 'helpful')",0.333125,-0.0054512,-0.3385762
12,"('unsupportive', 'supportive')",0.6552238,1.0727264,0.41750260000000006
13,"('impolite', 'polite')",0.4338971,0.1545643,-0.2793328
14,"('antisocial', 'social')",0.0993915,0.4139818,0.3145903
15,"('boring', 'funny')",0.7345007,0.5461377,-0.18836300000000006
16,"('unpopular', 'popular')",-0.619189,-0.4336333,0.1855557
17,"('nasty', 'nice')",-0.4717624,-0.2366188,0.23514360000000004
18,"('disagreeable', 'welcoming')",0.6874007,1.2411623,0.5537616000000001
19,"('inhospitable', 'hospitable')",-0.1279112,-0.1359842,-0.008072999999999997
20,"('rough', 'thoughtful')",-0.3473773,-0.0449806,0.3023967
21,"('immoral', 'moral')",1.0896639,0.3967081,-0.6929557999999999
22,"('untrustworthy', 'trustworthy')",0.8834754,0.7865817,-0.09689369999999997
23,"('insincere', 'sincere')",1.3899884,1.1830564,-0.20693200000000012
24,"('dishonest', 'honest')",1.3204498,1.1110905,-0.20935930000000003
25,"('egoistic', 'altruistic')",0.833685,1.0261004,0.19241540000000001
26,"('hardhearted', 'benevolent')",0.2137679,0.6257039,0.41193599999999997
27,"('hardhearted', 'softhearted')",0.9539913,1.6325785,0.6785872
28,"('disloyal', 'loyal')",0.0848583,-0.1193801,-0.2042384
29,"('unfair', 'fair')",-0.5335106,-0.0066395,0.5268710999999999
30,"('intolerant', 'tolerant')",0.9569932,0.6201158,-0.3368774
31,"('evil', 'good')",-0.6008166,-0.4523065,0.14851010000000003
32,"('unkind', 'kind')",1.775868,1.7465887,-0.029279300000000008
33,"('wrong', 'right')",-0.5670936,0.0927752,0.6598687999999999
34,"('mean', 'honorable')",0.3407542,0.0461765,-0.2945777
35,"('corrupt', 'incorrupt')",-2.3346632,-1.5728023,0.7618609000000001
36,"('hostile', 'amicable')",-0.4962859,0.1251971,0.621483
37,"('fake', 'genuine')",0.8981403,0.711557,-0.1865833
38,"('untruthful', 'truthful')",-0.3144975,-0.3046455,0.009851999999999972
39,"('exploitative', 'cooperative')",-0.2068945,0.3455965,0.552491
40,"('stingy', 'generous')",1.9384033,1.4082952,-0.5301081000000001
41,"('unforgiving', 'forgiving')",1.0120786,0.5216971,-0.4903814999999999
42,"('unreliable', 'reliable')",0.8353785,1.0874828,0.25210430000000006
43,"('irresponsible', 'responsible')",0.8298333,0.713931,-0.11590230000000001
44,"('prejudiced', 'unprejudiced')",-1.3088936,-1.4700437,-0.16115009999999996
45,"('incompetent', 'competent')",0.7041609,0.6487393,-0.05542159999999996
46,"('uncompetitive', 'competitive')",0.5890005,0.4651273,-0.12387320000000002
47,"('stupid', 'smart')",0.6349478,0.4163458,-0.21860199999999996
48,"('unintelligent', 'intelligent')",1.1538361,0.7631706,-0.3906654999999999
49,"('unable', 'able')",-0.7810623,-0.0427282,0.7383341
50,"('clumsy', 'skillful')",-0.4469774,-0.1121751,0.3348023
51,"('uneducated', 'educated')",1.267607,1.0123226,-0.25528439999999986
52,"('irrational', 'rational')",-0.5917999,-0.4121614,0.17963850000000003
53,"('uncreative', 'creative')",0.533884,0.9237289,0.38984489999999994
54,"('incapable', 'capable')",0.9432632,0.387303,-0.5559601999999999
55,"('incompetent', 'clever')",1.673843,1.3817185,-0.2921244999999999
56,"('impractical', 'practical')",0.8081414,0.9189532,0.11081180000000002
57,"('unimaginative', 'imaginative')",1.0411629,0.6413016,-0.3998613
