,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6019644,0.7195907,-0.8823736999999999
1,"('unfriendly', 'friendly')",1.8091635,1.9278654,0.11870190000000003
2,"('unlikable', 'likable')",0.9199998,0.1860693,-0.7339305
3,"('repellent', 'pleasant')",1.1161724,1.231345,0.11517259999999996
4,"('disliked', 'liked')",-0.5758401,0.0440871,0.6199272
5,"('distant', 'outgoing')",0.2327937,0.4955963,0.2628026
6,"('distant', 'open')",-0.056699,0.3133328,0.3700318
7,"('insensitive', 'sensitive')",1.8265381,1.6686323,-0.15790579999999999
8,"('unaffectionate', 'affectionate')",0.9216192,1.1122199,0.19060069999999996
9,"('unaffectionate', 'caring')",0.9385793,1.2604191,0.3218398
10,"('unsympathetic', 'sympathetic')",1.9946959,1.0869527,-0.9077431999999999
11,"('unhelpful', 'helpful')",0.9250028,0.3426516,-0.5823512
12,"('unsupportive', 'supportive')",0.5935959,1.1264076,0.5328117000000001
13,"('impolite', 'polite')",0.7784574,0.3662061,-0.4122513
14,"('antisocial', 'social')",0.1446854,0.4746039,0.3299185
15,"('boring', 'funny')",0.949793,0.6930468,-0.25674620000000004
16,"('unpopular', 'popular')",-0.228071,-0.2117947,0.016276299999999994
17,"('nasty', 'nice')",-0.2053142,-0.0577204,0.1475938
18,"('disagreeable', 'welcoming')",0.3865615,1.0683644,0.6818029000000001
19,"('inhospitable', 'hospitable')",0.2730748,0.0876282,-0.18544660000000002
20,"('rough', 'thoughtful')",-0.432255,-0.1812117,0.25104329999999997
21,"('immoral', 'moral')",1.3867462,0.5463532,-0.840393
22,"('untrustworthy', 'trustworthy')",0.8391341,0.901788,0.06265390000000004
23,"('insincere', 'sincere')",1.7672928,1.407526,-0.35976680000000005
24,"('dishonest', 'honest')",1.7144461,1.4105533,-0.3038928000000001
25,"('egoistic', 'altruistic')",0.9194374,1.0900815,0.17064409999999997
26,"('hardhearted', 'benevolent')",0.3229554,0.7847257,0.46177029999999997
27,"('hardhearted', 'softhearted')",0.9784267,1.6606617,0.6822349999999999
28,"('disloyal', 'loyal')",0.1770034,-0.1797816,-0.356785
29,"('unfair', 'fair')",-0.8824014,-0.3133568,0.5690446
30,"('intolerant', 'tolerant')",1.1575886,0.7474014,-0.4101872
31,"('evil', 'good')",-1.064534,-0.7193753,0.34515870000000004
32,"('unkind', 'kind')",2.2558001,1.9593905,-0.29640960000000005
33,"('wrong', 'right')",-0.5053987,0.2283293,0.7337279999999999
34,"('mean', 'honorable')",0.745529,0.3219745,-0.4235545
35,"('corrupt', 'incorrupt')",-2.3520206,-1.6964441,0.6555765
36,"('hostile', 'amicable')",-0.3786038,0.1612816,0.5398854
37,"('fake', 'genuine')",1.120975,0.7962656,-0.32470940000000004
38,"('untruthful', 'truthful')",0.0165509,-0.0153187,-0.0318696
39,"('exploitative', 'cooperative')",0.0640725,0.5706961,0.5066236000000001
40,"('stingy', 'generous')",1.4916537,1.2131202,-0.2785335
41,"('unforgiving', 'forgiving')",1.0755078,0.6202443,-0.45526350000000004
42,"('unreliable', 'reliable')",0.6758193,0.9344776,0.2586583
43,"('irresponsible', 'responsible')",0.955878,0.8637308,-0.09214719999999998
