,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7682743,0.7734937,-0.9947806000000001
1,"('unfriendly', 'friendly')",1.6799758,1.8926421,0.21266629999999997
2,"('unlikable', 'likable')",0.9834975,0.2569038,-0.7265937
3,"('repellent', 'pleasant')",1.250283,1.369238,0.11895499999999992
4,"('disliked', 'liked')",-0.5447013,0.0177829,0.5624842000000001
5,"('distant', 'outgoing')",0.3491705,0.5681121,0.21894160000000001
6,"('distant', 'open')",0.1593425,0.5263151,0.36697260000000004
7,"('insensitive', 'sensitive')",1.7856166,1.6381651,-0.14745150000000007
8,"('unaffectionate', 'affectionate')",0.7691366,0.9806445,0.21150790000000008
9,"('unaffectionate', 'caring')",0.7654892,1.1119775,0.3464883000000001
10,"('unsympathetic', 'sympathetic')",1.7309463,0.8426929,-0.8882534000000001
11,"('unhelpful', 'helpful')",0.2703915,-0.0536717,-0.3240632
12,"('unsupportive', 'supportive')",0.6338775,1.0562228,0.42234530000000003
13,"('impolite', 'polite')",0.3940703,0.0752272,-0.3188431
14,"('antisocial', 'social')",0.0828075,0.3805934,0.29778590000000005
15,"('boring', 'funny')",0.8433543,0.6135884,-0.22976589999999997
16,"('unpopular', 'popular')",-0.3434715,-0.2370801,0.1063914
17,"('nasty', 'nice')",-0.4108812,-0.1628848,0.2479964
18,"('disagreeable', 'welcoming')",0.6022699,1.1895678,0.5872979
19,"('inhospitable', 'hospitable')",0.0270998,-0.0033021,-0.0304019
20,"('rough', 'thoughtful')",-0.3807636,-0.1229396,0.257824
21,"('immoral', 'moral')",1.1189248,0.3097218,-0.8092030000000001
22,"('untrustworthy', 'trustworthy')",0.8322087,0.733158,-0.09905070000000005
23,"('insincere', 'sincere')",1.3692735,1.1155756,-0.25369790000000014
24,"('dishonest', 'honest')",1.2849145,1.0483868,-0.2365276999999999
25,"('egoistic', 'altruistic')",0.8397583,1.0843931,0.24463480000000004
26,"('hardhearted', 'benevolent')",0.3192591,0.7002761,0.38101699999999994
27,"('hardhearted', 'softhearted')",1.2138015,1.848842,0.6350405000000001
28,"('disloyal', 'loyal')",0.0005447,-0.2236,-0.2241447
29,"('unfair', 'fair')",-0.422719,0.0664174,0.4891364
30,"('intolerant', 'tolerant')",0.8305385,0.4468216,-0.38371689999999997
31,"('evil', 'good')",-0.6093928,-0.3654437,0.24394909999999997
32,"('unkind', 'kind')",1.744155,1.6939647,-0.05019029999999991
33,"('wrong', 'right')",-0.6156196,0.2074265,0.8230461
34,"('mean', 'honorable')",0.4780304,0.1218747,-0.3561557
35,"('corrupt', 'incorrupt')",-2.2636755,-1.476078,0.7875975000000002
36,"('hostile', 'amicable')",-0.3126632,0.3412769,0.6539401
37,"('fake', 'genuine')",0.7878903,0.5945595,-0.19333080000000002
38,"('untruthful', 'truthful')",-0.4732343,-0.3574017,0.11583260000000001
39,"('exploitative', 'cooperative')",-0.2691848,0.3217184,0.5909032000000001
40,"('stingy', 'generous')",2.0130548,1.4751688,-0.5378859999999999
41,"('unforgiving', 'forgiving')",1.0952438,0.5550214,-0.5402224
42,"('unreliable', 'reliable')",0.8134234,1.0613412,0.24791779999999997
43,"('irresponsible', 'responsible')",0.7753585,0.6281939,-0.14716459999999998
44,"('prejudiced', 'unprejudiced')",-1.3150227,-1.5001331,-0.1851103999999999
45,"('incompetent', 'competent')",0.9436169,0.7628443,-0.18077259999999995
46,"('uncompetitive', 'competitive')",0.5921245,0.3811281,-0.21099640000000003
47,"('stupid', 'smart')",0.8094603,0.5906853,-0.21877500000000005
48,"('unintelligent', 'intelligent')",1.2017966,0.6976749,-0.5041217
49,"('unable', 'able')",-0.6940544,-0.0149472,0.6791071999999999
50,"('clumsy', 'skillful')",-0.511305,-0.1731629,0.3381421
51,"('uneducated', 'educated')",1.3696315,1.0679266,-0.30170489999999983
52,"('irrational', 'rational')",-0.5499427,-0.3250181,0.22492460000000003
53,"('uncreative', 'creative')",0.767394,1.0726845,0.3052905
