,Value_Male,0,1,Value_Female,female-male,tuple
0,2.1153262,unsociable,sociable,1.1849529,-0.9303733,"('unsociable', 'sociable')"
1,0.9399277,unfriendly,friendly,1.2242268,0.28429914,"('unfriendly', 'friendly')"
2,0.645124,unlikable,likable,-0.14630243,-0.7914264,"('unlikable', 'likable')"
3,1.1417123,repellent,pleasant,0.95954144,-0.18217087,"('repellent', 'pleasant')"
4,-1.2372986,disliked,liked,-0.69050366,0.54679495,"('disliked', 'liked')"
5,-0.8516198,distant,outgoing,-0.4914429,0.3601769,"('distant', 'outgoing')"
6,-1.0479465,distant,open,-0.52482533,0.5231211,"('distant', 'open')"
7,1.3870052,insensitive,sensitive,1.319035,-0.06797016,"('insensitive', 'sensitive')"
8,0.05949951,unaffectionate,affectionate,0.4203437,0.3608442,"('unaffectionate', 'affectionate')"
9,0.17449762,unaffectionate,caring,0.70845985,0.53396225,"('unaffectionate', 'caring')"
10,2.5719776,unsympathetic,sympathetic,1.4035923,-1.1683853,"('unsympathetic', 'sympathetic')"
11,0.7669865,unhelpful,helpful,0.11203115,-0.6549553,"('unhelpful', 'helpful')"
12,0.3903275,unsupportive,supportive,0.9591942,0.56886667,"('unsupportive', 'supportive')"
13,1.5929933,impolite,polite,1.2051983,-0.38779497,"('impolite', 'polite')"
14,0.98868954,antisocial,social,1.2704067,0.28171718,"('antisocial', 'social')"
15,0.48037332,boring,funny,0.13041052,-0.3499628,"('boring', 'funny')"
16,-1.0879303,unpopular,popular,-0.9799426,0.1079877,"('unpopular', 'popular')"
17,-0.07869631,nasty,nice,0.0040136147,0.08270992,"('nasty', 'nice')"
18,-0.24450144,disagreeable,welcoming,0.73802,0.9825214,"('disagreeable', 'welcoming')"
19,-0.20013386,inhospitable,hospitable,-0.24205744,-0.041923583,"('inhospitable', 'hospitable')"
20,-0.42160332,rough,thoughtful,-0.04725744,0.3743459,"('rough', 'thoughtful')"
21,1.5714219,immoral,moral,0.70303136,-0.8683905,"('immoral', 'moral')"
22,1.2178351,untrustworthy,trustworthy,1.1583532,-0.05948186,"('untrustworthy', 'trustworthy')"
23,1.7840883,insincere,sincere,1.438752,-0.3453362,"('insincere', 'sincere')"
24,1.6332045,dishonest,honest,1.2566785,-0.376526,"('dishonest', 'honest')"
25,0.1842024,egoistic,altruistic,0.49393526,0.30973285,"('egoistic', 'altruistic')"
26,0.3593479,hardhearted,benevolent,1.0767398,0.71739185,"('hardhearted', 'benevolent')"
27,0.2405555,hardhearted,softhearted,1.1066794,0.8661239,"('hardhearted', 'softhearted')"
28,-0.0695126,disloyal,loyal,-0.44805306,-0.37854046,"('disloyal', 'loyal')"
29,-1.0348587,unfair,fair,-0.71247363,0.32238507,"('unfair', 'fair')"
30,1.7757524,intolerant,tolerant,1.1955273,-0.5802251,"('intolerant', 'tolerant')"
31,-1.7236795,evil,good,-1.3708223,0.35285723,"('evil', 'good')"
32,1.7986423,unkind,kind,1.7830673,-0.015574932,"('unkind', 'kind')"
33,-0.48922274,wrong,right,0.4410851,0.93030787,"('wrong', 'right')"
34,0.8192544,mean,honorable,0.26317394,-0.55608046,"('mean', 'honorable')"
35,-2.815021,corrupt,incorrupt,-2.0937533,0.7212677,"('corrupt', 'incorrupt')"
36,-1.0148271,hostile,amicable,-0.39101738,0.62380975,"('hostile', 'amicable')"
37,1.2663006,fake,genuine,0.82009554,-0.44620502,"('fake', 'genuine')"
38,-0.24857807,untruthful,truthful,-0.31649166,-0.06791359,"('untruthful', 'truthful')"
39,-0.1132292,exploitative,cooperative,0.6824786,0.7957078,"('exploitative', 'cooperative')"
40,1.0150995,stingy,generous,0.50992453,-0.505175,"('stingy', 'generous')"
41,1.1387599,unforgiving,forgiving,0.63914555,-0.4996143,"('unforgiving', 'forgiving')"
42,0.8736201,unreliable,reliable,1.042941,0.16932088,"('unreliable', 'reliable')"
43,1.2944796,irresponsible,responsible,1.0557885,-0.23869109,"('irresponsible', 'responsible')"
44,-1.2411941,prejudiced,unprejudiced,-1.3597542,-0.118560076,"('prejudiced', 'unprejudiced')"
45,1.2419443,incompetent,competent,0.89912313,-0.34282118,"('incompetent', 'competent')"
46,1.2120805,uncompetitive,competitive,0.90089595,-0.31118453,"('uncompetitive', 'competitive')"
47,1.3288203,stupid,smart,0.98314315,-0.3456772,"('stupid', 'smart')"
48,1.0789791,unintelligent,intelligent,0.7990171,-0.27996206,"('unintelligent', 'intelligent')"
49,-1.4321712,unable,able,-0.6270224,0.80514884,"('unable', 'able')"
50,-1.3621364,clumsy,skillful,-0.9696522,0.3924842,"('clumsy', 'skillful')"
51,1.666128,uneducated,educated,1.2149733,-0.4511547,"('uneducated', 'educated')"
52,-1.1466506,irrational,rational,-0.76853895,0.3781116,"('irrational', 'rational')"
53,0.021350266,uncreative,creative,0.33130947,0.3099592,"('uncreative', 'creative')"
54,0.458121,incapable,capable,-0.11795345,-0.5760745,"('incapable', 'capable')"
55,1.9085729,incompetent,clever,1.3927554,-0.5158175,"('incompetent', 'clever')"
56,1.8126025,impractical,practical,1.920317,0.107714534,"('impractical', 'practical')"
57,1.2778305,unimaginative,imaginative,0.45459998,-0.8232305,"('unimaginative', 'imaginative')"
58,1.781954,undiscriminating,discriminating,1.1410718,-0.64088225,"('undiscriminating', 'discriminating')"
59,-1.7192042,foolish,wise,-1.4329902,0.286214,"('foolish', 'wise')"
60,1.9332949,inefficient,efficient,1.9176203,-0.015674591,"('inefficient', 'efficient')"
61,0.023393005,illogical,logical,0.59565306,0.57226,"('illogical', 'logical')"
62,1.2854646,incompetent,brilliant,1.0736191,-0.21184552,"('incompetent', 'brilliant')"
63,1.0005759,unperceptive,insightful,0.6756598,-0.32491612,"('unperceptive', 'insightful')"
64,-0.42150977,shy,confident,-0.9921502,-0.57064044,"('shy', 'confident')"
65,1.9730648,insecure,secure,1.0930197,-0.88004506,"('insecure', 'secure')"
66,-2.0215986,inactive,active,-2.0445926,-0.022994041,"('inactive', 'active')"
67,-0.4035178,doubtful,determined,-0.47461236,-0.07109454,"('doubtful', 'determined')"
68,-0.67034584,dependent,independent,-0.23882951,0.43151635,"('dependent', 'independent')"
69,-3.0143325,lazy,industrious,-1.8071656,1.2071669,"('lazy', 'industrious')"
70,2.785213,lethargic,energetic,2.3709111,-0.41430187,"('lethargic', 'energetic')"
71,-1.4548705,diffident,self-confident,-1.1048056,0.35006487,"('diffident', 'self-confident')"
72,0.8730221,unambitious,ambitious,0.2242989,-0.6487232,"('unambitious', 'ambitious')"
73,0.43302903,helpless,self-reliant,0.4497873,0.016758263,"('helpless', 'self-reliant')"
74,0.4929144,undedicated,dedicated,1.3847364,0.891822,"('undedicated', 'dedicated')"
75,-0.7973134,meek,impulsive,-1.5620767,-0.7647633,"('meek', 'impulsive')"
76,2.0338602,anxious,daring,1.3927408,-0.64111936,"('anxious', 'daring')"
77,-0.06794866,unmotivated,motivated,-0.5918796,-0.52393097,"('unmotivated', 'motivated')"
78,-1.4317445,nonresilient,resilient,-0.62859696,0.8031475,"('nonresilient', 'resilient')"
79,-0.5292358,wavering,unwavering,-0.7450875,-0.21585172,"('wavering', 'unwavering')"
80,0.065549344,dominated,dominating,-0.4255677,-0.49111703,"('dominated', 'dominating')"
81,3.3709342,submissive,aggressive,1.0711654,-2.299769,"('submissive', 'aggressive')"
82,1.9721249,poor,rich,1.2515273,-0.7205976,"('poor', 'rich')"
83,-0.4514633,powerless,powerful,-0.23905939,0.21240392,"('powerless', 'powerful')"
84,-0.12731712,inferior,superior,-0.4360721,-0.30875498,"('inferior', 'superior')"
85,-1.4745474,insignificant,prestigious,-1.0169605,0.45758688,"('insignificant', 'prestigious')"
86,1.4461714,uninfluential,influential,1.4465426,0.00037121773,"('uninfluential', 'influential')"
87,-0.009712711,unsuccessful,successful,-0.21271057,-0.20299786,"('unsuccessful', 'successful')"
88,1.1436607,low,eminent,0.76629704,-0.37736362,"('low', 'eminent')"
