,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5432382,0.6476569,-0.8955813
1,"('unfriendly', 'friendly')",1.6084979,1.6894741,0.08097620000000005
2,"('unlikable', 'likable')",0.9224124,0.1978609,-0.7245515
3,"('repellent', 'pleasant')",1.1687899,1.2955186,0.12672870000000014
4,"('disliked', 'liked')",-0.5824726,-0.1233732,0.4590994
5,"('distant', 'outgoing')",0.1172849,0.2043507,0.0870658
6,"('distant', 'open')",-0.0396549,0.1637946,0.2034495
7,"('insensitive', 'sensitive')",1.9097464,1.8084867,-0.10125969999999995
8,"('unaffectionate', 'affectionate')",0.7359664,0.9774635,0.24149710000000002
9,"('unaffectionate', 'caring')",0.8463936,1.1934084,0.34701480000000007
10,"('unsympathetic', 'sympathetic')",1.6908168,0.9587829,-0.7320338999999999
11,"('unhelpful', 'helpful')",0.5560512,0.1937379,-0.36231329999999995
12,"('unsupportive', 'supportive')",0.7074934,1.1711189,0.4636254999999999
13,"('impolite', 'polite')",0.7553394,0.3770633,-0.3782761
14,"('antisocial', 'social')",0.2795054,0.6326713,0.35316590000000003
15,"('boring', 'funny')",0.8718646,0.5913533,-0.2805113
16,"('unpopular', 'popular')",-0.3478977,-0.2661768,0.08172089999999999
17,"('nasty', 'nice')",-0.3405953,-0.0845485,0.2560468
18,"('disagreeable', 'welcoming')",0.5864403,1.1650315,0.5785912
19,"('inhospitable', 'hospitable')",0.1587188,-0.024293,-0.1830118
20,"('rough', 'thoughtful')",-0.4151006,-0.2163585,0.19874209999999998
21,"('immoral', 'moral')",1.2233366,0.4572299,-0.7661067000000001
22,"('untrustworthy', 'trustworthy')",1.0019941,0.9595237,-0.04247040000000013
23,"('insincere', 'sincere')",1.5690241,1.3277656,-0.24125850000000004
24,"('dishonest', 'honest')",1.5571901,1.3117216,-0.24546849999999987
25,"('egoistic', 'altruistic')",0.8786532,0.9993545,0.12070130000000001
26,"('hardhearted', 'benevolent')",0.2486653,0.7054297,0.45676440000000007
27,"('hardhearted', 'softhearted')",1.017548,1.6183822,0.6008342000000002
