,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5104044,0.5827739,-0.9276305000000001
1,"('unfriendly', 'friendly')",1.7298961,1.9028275,0.17293139999999996
2,"('unlikable', 'likable')",0.9144001,0.1643591,-0.7500410000000001
3,"('repellent', 'pleasant')",1.1619367,1.2605806,0.0986438999999999
4,"('disliked', 'liked')",-0.5497929,0.0221028,0.5718957
5,"('distant', 'outgoing')",0.2395743,0.4797028,0.2401285
6,"('distant', 'open')",-0.0473197,0.3305849,0.37790460000000003
7,"('insensitive', 'sensitive')",1.7339294,1.599349,-0.13458040000000016
8,"('unaffectionate', 'affectionate')",0.9206274,1.1167042,0.19607680000000005
9,"('unaffectionate', 'caring')",0.8615454,1.2155994,0.3540540000000001
10,"('unsympathetic', 'sympathetic')",1.8212126,0.9042053,-0.9170073
11,"('unhelpful', 'helpful')",0.9502634,0.310854,-0.6394093999999999
12,"('unsupportive', 'supportive')",0.5396015,1.0050261,0.4654246000000001
13,"('impolite', 'polite')",0.66308,0.1819654,-0.4811146
14,"('antisocial', 'social')",0.1619299,0.4762104,0.31428049999999996
15,"('boring', 'funny')",0.9395294,0.672101,-0.2674284
16,"('unpopular', 'popular')",-0.1823602,-0.1507147,0.03164549999999999
17,"('nasty', 'nice')",-0.1281397,0.00409,0.1322297
18,"('disagreeable', 'welcoming')",0.3397357,1.0496859,0.7099502000000001
19,"('inhospitable', 'hospitable')",0.1787726,0.0047716,-0.17400100000000002
20,"('rough', 'thoughtful')",-0.3026676,-0.0902649,0.2124027
21,"('immoral', 'moral')",1.2551862,0.3840585,-0.8711277
22,"('untrustworthy', 'trustworthy')",0.8964627,0.8523496,-0.044113099999999905
23,"('insincere', 'sincere')",1.7432893,1.3733743,-0.369915
24,"('dishonest', 'honest')",1.6864153,1.3494139,-0.3370013999999999
25,"('egoistic', 'altruistic')",0.8108121,1.0424874,0.23167529999999992
26,"('hardhearted', 'benevolent')",0.4000599,0.9125859,0.5125259999999999
27,"('hardhearted', 'softhearted')",0.9919989,1.6547859,0.662787
28,"('disloyal', 'loyal')",0.2052509,-0.2012029,-0.4064538
29,"('unfair', 'fair')",-0.747043,-0.2816927,0.4653503
30,"('intolerant', 'tolerant')",1.0896719,0.6613102,-0.42836169999999996
31,"('evil', 'good')",-0.8948171,-0.5600926,0.3347245
32,"('unkind', 'kind')",2.2055934,1.932829,-0.27276440000000024
33,"('wrong', 'right')",-0.5533018,0.2364403,0.7897421
34,"('mean', 'honorable')",0.7620093,0.3311751,-0.4308342
35,"('corrupt', 'incorrupt')",-2.2193112,-1.5434613,0.6758499
36,"('hostile', 'amicable')",-0.3025251,0.3421374,0.6446624999999999
37,"('fake', 'genuine')",1.0853928,0.8131575,-0.27223529999999996
38,"('untruthful', 'truthful')",-0.0201578,-0.0458009,-0.0256431
39,"('exploitative', 'cooperative')",0.2214358,0.6541982,0.4327624
40,"('stingy', 'generous')",1.5493096,1.179662,-0.36964759999999997
41,"('unforgiving', 'forgiving')",1.0684088,0.5465268,-0.5218820000000001
42,"('unreliable', 'reliable')",0.6027453,0.8202824,0.21753709999999993
43,"('irresponsible', 'responsible')",0.9325132,0.7977369,-0.13477630000000007
44,"('prejudiced', 'unprejudiced')",-1.1842637,-1.3850682,-0.20080450000000005
45,"('incompetent', 'competent')",1.0550452,0.9485225,-0.10652269999999986
46,"('uncompetitive', 'competitive')",0.6895418,0.4088095,-0.2807323
47,"('stupid', 'smart')",0.9516161,0.7262713,-0.2253448
48,"('unintelligent', 'intelligent')",1.1167292,0.6448744,-0.4718548
49,"('unable', 'able')",-0.7645652,-0.0486178,0.7159473999999999
50,"('clumsy', 'skillful')",-0.3821446,-0.1738494,0.2082952
51,"('uneducated', 'educated')",1.5600429,1.1607001,-0.3993428000000001
52,"('irrational', 'rational')",-0.4237386,-0.2762159,0.1475227
53,"('uncreative', 'creative')",0.7221641,1.0464972,0.32433309999999993
54,"('incapable', 'capable')",0.8827893,0.3318119,-0.5509774000000001
55,"('incompetent', 'clever')",1.6134723,1.3000801,-0.3133922
56,"('impractical', 'practical')",0.9341513,0.9486346,0.014483299999999977
57,"('unimaginative', 'imaginative')",1.30897,0.8323541,-0.4766159
58,"('undiscriminating', 'discriminating')",1.1649044,0.7496582,-0.4152461999999999
59,"('foolish', 'wise')",-0.6972874,-0.5217325,0.17555489999999996
60,"('inefficient', 'efficient')",0.9951744,1.0295134,0.0343389999999999
61,"('illogical', 'logical')",-0.0626937,0.2798199,0.34251360000000003
62,"('incompetent', 'brilliant')",1.0259216,0.8478642,-0.17805740000000003
63,"('unperceptive', 'insightful')",1.2112942,0.892075,-0.31921920000000004
64,"('shy', 'confident')",-0.6798697,-1.1736583,-0.4937886
65,"('insecure', 'secure')",1.1079406,0.206663,-0.9012776
66,"('inactive', 'active')",-1.4724464,-1.4987619,-0.026315500000000158
67,"('doubtful', 'determined')",-0.898544,-0.901734,-0.003190000000000026
68,"('dependent', 'independent')",-0.6468285,-0.3283894,0.31843910000000003
69,"('lazy', 'industrious')",-2.3146011,-1.3111969,1.0034041999999999
70,"('lethargic', 'energetic')",2.0526897,1.864489,-0.1882007000000001
71,"('diffident', 'self-confident')",-0.7190684,-0.4327596,0.28630880000000003
72,"('unambitious', 'ambitious')",1.0141241,0.3928464,-0.6212777
73,"('helpless', 'self-reliant')",0.4470946,0.527833,0.08073839999999999
74,"('undedicated', 'dedicated')",0.9562161,1.8303837,0.8741676
75,"('meek', 'impulsive')",0.0673341,-0.4204422,-0.4877763
76,"('anxious', 'daring')",1.7047492,1.2295817,-0.47516749999999996
77,"('unmotivated', 'motivated')",-0.1547451,-0.6100251,-0.45528
78,"('nonresilient', 'resilient')",-0.9222004,-0.5159127,0.40628770000000003
79,"('wavering', 'unwavering')",0.2441496,0.1125651,-0.1315845
80,"('dominated', 'dominating')",-0.1561585,-0.6288874,-0.4727289
81,"('submissive', 'aggressive')",2.1128363,0.253597,-1.8592393
82,"('poor', 'rich')",2.1000079,1.4050849,-0.694923
83,"('powerless', 'powerful')",-0.8015385,-0.7927971,0.00874140000000001
84,"('inferior', 'superior')",0.0065916,-0.3294704,-0.33606199999999997
85,"('insignificant', 'prestigious')",-0.588595,-0.291361,0.297234
86,"('uninfluential', 'influential')",1.3472743,1.2792164,-0.06805790000000012
87,"('unsuccessful', 'successful')",0.2897337,-0.1861821,-0.4759158
88,"('low', 'eminent')",1.3537281,0.9970757,-0.3566524000000001
