,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4942444,0.6134009,-0.8808434999999999
1,"('unfriendly', 'friendly')",1.7610278,1.9262982,0.16527040000000004
2,"('unlikable', 'likable')",1.0160694,0.2874397,-0.7286296999999999
3,"('repellent', 'pleasant')",1.2437143,1.4506673,0.20695300000000016
4,"('disliked', 'liked')",-0.4224505,0.0232549,0.44570540000000003
5,"('distant', 'outgoing')",0.3360902,0.4685765,0.1324863
6,"('distant', 'open')",0.1470113,0.3812398,0.2342285
7,"('insensitive', 'sensitive')",1.7472903,1.7571095,0.009819200000000139
8,"('unaffectionate', 'affectionate')",0.7822508,0.9700941,0.18784329999999994
9,"('unaffectionate', 'caring')",0.7449374,1.1066967,0.3617593000000001
10,"('unsympathetic', 'sympathetic')",1.5305296,0.8678988,-0.6626308
11,"('unhelpful', 'helpful')",0.23294,-0.0470454,-0.2799854
12,"('unsupportive', 'supportive')",0.6518632,1.0489119,0.39704870000000003
13,"('impolite', 'polite')",0.3566765,0.1498714,-0.20680510000000002
14,"('antisocial', 'social')",-0.0518808,0.3613145,0.4131953
15,"('boring', 'funny')",0.8168364,0.5663616,-0.2504748
16,"('unpopular', 'popular')",-0.4145463,-0.3413908,0.07315549999999998
17,"('nasty', 'nice')",-0.4487353,-0.2079021,0.2408332
18,"('disagreeable', 'welcoming')",0.690802,1.1684528,0.47765080000000004
19,"('inhospitable', 'hospitable')",0.0854678,0.0166898,-0.06877799999999999
20,"('rough', 'thoughtful')",-0.2939622,0.0038755,0.2978377
21,"('immoral', 'moral')",1.1267674,0.4751101,-0.6516573000000001
22,"('untrustworthy', 'trustworthy')",0.9568363,0.8908742,-0.06596210000000002
23,"('insincere', 'sincere')",1.4072535,1.2159176,-0.1913358999999999
24,"('dishonest', 'honest')",1.362338,1.2435444,-0.11879360000000005
25,"('egoistic', 'altruistic')",0.9303922,1.044499,0.11410680000000006
26,"('hardhearted', 'benevolent')",0.2921488,0.7058782,0.4137294
27,"('hardhearted', 'softhearted')",1.1573064,1.7606856,0.6033792
28,"('disloyal', 'loyal')",0.0197171,-0.1595944,-0.1793115
29,"('unfair', 'fair')",-0.5534283,-0.0865018,0.46692649999999997
30,"('intolerant', 'tolerant')",0.8417322,0.5175655,-0.32416670000000003
31,"('evil', 'good')",-0.5017199,-0.3964693,0.10525059999999997
32,"('unkind', 'kind')",1.7719947,1.7384306,-0.033564099999999986
33,"('wrong', 'right')",-0.5036149,0.2019941,0.7056089999999999
34,"('mean', 'honorable')",0.5026596,0.1872782,-0.3153814
35,"('corrupt', 'incorrupt')",-2.1946616,-1.4849768,0.7096847999999998
36,"('hostile', 'amicable')",-0.1870775,0.2915466,0.4786241
37,"('fake', 'genuine')",0.862718,0.7655065,-0.0972115
38,"('untruthful', 'truthful')",-0.3891843,-0.310795,0.0783893
39,"('exploitative', 'cooperative')",-0.159225,0.4754757,0.6347007
40,"('stingy', 'generous')",1.9709808,1.4514427,-0.5195380999999999
41,"('unforgiving', 'forgiving')",1.0193,0.4930325,-0.5262675000000001
42,"('unreliable', 'reliable')",0.806831,1.0420623,0.23523130000000003
43,"('irresponsible', 'responsible')",0.6937972,0.6344484,-0.05934879999999998
44,"('prejudiced', 'unprejudiced')",-1.3295355,-1.5133977,-0.1838622000000001
45,"('incompetent', 'competent')",0.6835012,0.6833212,-0.000180000000000069
46,"('uncompetitive', 'competitive')",0.5364699,0.4445098,-0.09196010000000004
47,"('stupid', 'smart')",0.8001325,0.5715862,-0.22854629999999998
48,"('unintelligent', 'intelligent')",1.122774,0.6817849,-0.4409890999999999
49,"('unable', 'able')",-0.6909519,-0.04069,0.6502619
50,"('clumsy', 'skillful')",-0.4204166,-0.1765026,0.24391399999999996
51,"('uneducated', 'educated')",1.3313125,1.1139588,-0.21735369999999987
52,"('irrational', 'rational')",-0.5280161,-0.4172583,0.11075779999999996
53,"('uncreative', 'creative')",0.7100242,1.0157697,0.3057455000000001
54,"('incapable', 'capable')",1.0280925,0.4835455,-0.5445470000000001
55,"('incompetent', 'clever')",1.5819943,1.3749566,-0.2070377000000001
56,"('impractical', 'practical')",0.6562086,0.8162182,0.16000959999999997
57,"('unimaginative', 'imaginative')",0.9991017,0.6510199,-0.3480818
58,"('undiscriminating', 'discriminating')",1.3301504,0.8762683,-0.45388209999999996
59,"('foolish', 'wise')",-0.5095366,-0.4476232,0.06191340000000001
60,"('inefficient', 'efficient')",0.6747654,0.8367289,0.16196350000000004
61,"('illogical', 'logical')",0.2718332,0.6383934,0.3665602
62,"('incompetent', 'brilliant')",1.056451,0.9501522,-0.10629880000000003
63,"('unperceptive', 'insightful')",1.0999469,0.8646608,-0.23528609999999994
64,"('shy', 'confident')",-0.457605,-0.9510784,-0.4934734
65,"('insecure', 'secure')",1.131661,0.3684977,-0.7631633
66,"('inactive', 'active')",-1.2792524,-1.2463442,0.032908200000000054
67,"('doubtful', 'determined')",-0.8368741,-0.8077999,0.02907419999999994
68,"('dependent', 'independent')",-0.2796076,-0.0659562,0.2136514
69,"('lazy', 'industrious')",-2.1530638,-1.2020967,0.9509671
70,"('lethargic', 'energetic')",2.0485872,1.9235977,-0.12498950000000009
71,"('diffident', 'self-confident')",-0.5683657,-0.3130691,0.2552966
72,"('unambitious', 'ambitious')",0.9897129,0.3441611,-0.6455518
73,"('helpless', 'self-reliant')",0.7192387,0.7067142,-0.01252450000000005
74,"('undedicated', 'dedicated')",0.9286315,1.7732102,0.8445787
75,"('meek', 'impulsive')",0.0041111,-0.5262935,-0.5304046
76,"('anxious', 'daring')",1.2352384,0.9313202,-0.3039182
77,"('unmotivated', 'motivated')",0.0928652,-0.4274538,-0.520319
78,"('nonresilient', 'resilient')",-0.8322629,-0.4386939,0.393569
79,"('wavering', 'unwavering')",-0.1380138,-0.2258208,-0.087807
80,"('dominated', 'dominating')",-0.3696371,-0.5994986,-0.2298615
81,"('submissive', 'aggressive')",2.0515686,0.4382881,-1.6132805
82,"('poor', 'rich')",1.7898916,1.2225287,-0.5673629
83,"('powerless', 'powerful')",-0.6707059,-0.7115727,-0.04086679999999998
84,"('inferior', 'superior')",0.1825787,-0.1440675,-0.3266462
85,"('insignificant', 'prestigious')",-0.6831836,-0.4707267,0.2124569
86,"('uninfluential', 'influential')",1.2285062,1.2188874,-0.009618799999999927
87,"('unsuccessful', 'successful')",0.1163284,-0.1005968,-0.21692519999999998
88,"('low', 'eminent')",0.9374537,0.8401165,-0.0973371999999999
