,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5030513,unsociable,sociable,0.6270091,-0.8760422,"('unsociable', 'sociable')"
1,1.8007098,unfriendly,friendly,1.9038471,0.103137255,"('unfriendly', 'friendly')"
2,0.8710308,unlikable,likable,0.13871044,-0.73232037,"('unlikable', 'likable')"
3,1.2567992,repellent,pleasant,1.0849352,-0.17186403,"('repellent', 'pleasant')"
4,-0.92566067,disliked,liked,-0.53632957,0.3893311,"('disliked', 'liked')"
5,-0.27641225,distant,outgoing,0.116447814,0.39286005,"('distant', 'outgoing')"
6,-0.3934134,distant,open,0.041720156,0.43513355,"('distant', 'open')"
7,1.5495596,insensitive,sensitive,1.4294441,-0.12011552,"('insensitive', 'sensitive')"
8,0.69085693,unaffectionate,affectionate,1.0805523,0.3896954,"('unaffectionate', 'affectionate')"
9,0.85406893,unaffectionate,caring,1.2653104,0.41124147,"('unaffectionate', 'caring')"
10,1.8993515,unsympathetic,sympathetic,0.98161775,-0.9177337,"('unsympathetic', 'sympathetic')"
11,0.9180287,unhelpful,helpful,0.47556382,-0.4424649,"('unhelpful', 'helpful')"
12,0.39034325,unsupportive,supportive,0.95263,0.56228673,"('unsupportive', 'supportive')"
13,0.855062,impolite,polite,0.5386935,-0.31636852,"('impolite', 'polite')"
14,-0.043735724,antisocial,social,0.2336527,0.27738842,"('antisocial', 'social')"
15,0.59353864,boring,funny,0.4484666,-0.14507204,"('boring', 'funny')"
16,0.022335008,unpopular,popular,-0.27107328,-0.29340827,"('unpopular', 'popular')"
17,-0.1475828,nasty,nice,-0.060190514,0.087392285,"('nasty', 'nice')"
18,0.3918655,disagreeable,welcoming,1.0489659,0.65710044,"('disagreeable', 'welcoming')"
19,0.15658468,inhospitable,hospitable,-0.17321372,-0.3297984,"('inhospitable', 'hospitable')"
20,-0.39477807,rough,thoughtful,-0.37274918,0.022028893,"('rough', 'thoughtful')"
21,1.1715763,immoral,moral,0.25648636,-0.9150899,"('immoral', 'moral')"
22,0.6784553,untrustworthy,trustworthy,0.8094959,0.13104063,"('untrustworthy', 'trustworthy')"
23,2.0303698,insincere,sincere,1.6882468,-0.3421229,"('insincere', 'sincere')"
24,1.7552485,dishonest,honest,1.3837786,-0.37146997,"('dishonest', 'honest')"
25,1.2000164,egoistic,altruistic,1.1512123,-0.048804045,"('egoistic', 'altruistic')"
26,0.2631091,hardhearted,benevolent,0.7674751,0.50436604,"('hardhearted', 'benevolent')"
27,0.64215463,hardhearted,softhearted,1.0664845,0.42432982,"('hardhearted', 'softhearted')"
28,0.37964946,disloyal,loyal,-0.018969137,-0.3986186,"('disloyal', 'loyal')"
29,-1.4117385,unfair,fair,-0.92491424,0.48682427,"('unfair', 'fair')"
30,1.2663374,intolerant,tolerant,0.875011,-0.39132637,"('intolerant', 'tolerant')"
31,-1.09373,evil,good,-0.7676084,0.32612157,"('evil', 'good')"
32,2.0786438,unkind,kind,1.6230476,-0.4555962,"('unkind', 'kind')"
33,-0.5823137,wrong,right,0.2807589,0.86307263,"('wrong', 'right')"
34,1.1632558,mean,honorable,0.5631576,-0.6000982,"('mean', 'honorable')"
35,-2.236262,corrupt,incorrupt,-1.8137511,0.42251098,"('corrupt', 'incorrupt')"
36,-0.27433592,hostile,amicable,0.1961043,0.4704402,"('hostile', 'amicable')"
37,1.3436354,fake,genuine,0.9403722,-0.4032632,"('fake', 'genuine')"
38,0.15950948,untruthful,truthful,0.30051154,0.14100206,"('untruthful', 'truthful')"
39,0.35025644,exploitative,cooperative,0.69949967,0.34924322,"('exploitative', 'cooperative')"
40,1.1113176,stingy,generous,0.5155184,-0.5957992,"('stingy', 'generous')"
41,0.86702836,unforgiving,forgiving,0.5272499,-0.33977848,"('unforgiving', 'forgiving')"
42,0.51444644,unreliable,reliable,0.61454386,0.10009742,"('unreliable', 'reliable')"
43,1.0102422,irresponsible,responsible,0.9668037,-0.043438494,"('irresponsible', 'responsible')"
44,-1.1966436,prejudiced,unprejudiced,-1.4283168,-0.23167324,"('prejudiced', 'unprejudiced')"
45,0.6289871,incompetent,competent,0.53909665,-0.08989042,"('incompetent', 'competent')"
