,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5388312,0.528166,-1.0106652
1,"('unfriendly', 'friendly')",1.7277335,2.0139305,0.2861969999999998
2,"('unlikable', 'likable')",0.9100058,0.2167578,-0.693248
3,"('repellent', 'pleasant')",1.2219162,1.3414619,0.1195457000000002
4,"('disliked', 'liked')",-0.4932639,0.0727355,0.5659993999999999
5,"('distant', 'outgoing')",0.2916588,0.5734628,0.28180400000000005
6,"('distant', 'open')",0.1555216,0.5805435,0.42502189999999995
7,"('insensitive', 'sensitive')",1.8564327,1.711981,-0.14445170000000007
8,"('unaffectionate', 'affectionate')",0.8433826,1.1838781,0.34049550000000006
9,"('unaffectionate', 'caring')",0.7635551,1.2285149,0.4649597999999999
10,"('unsympathetic', 'sympathetic')",1.724874,0.8187674,-0.9061066
11,"('unhelpful', 'helpful')",0.2031889,-0.1519945,-0.35518340000000004
12,"('unsupportive', 'supportive')",0.6411678,1.0340328,0.39286500000000013
13,"('impolite', 'polite')",0.3443823,-0.036755,-0.38113729999999996
14,"('antisocial', 'social')",-0.0125441,0.2777956,0.2903397
15,"('boring', 'funny')",0.753399,0.5238638,-0.22953520000000005
16,"('unpopular', 'popular')",-0.3465236,-0.1728239,0.17369969999999998
17,"('nasty', 'nice')",-0.4754161,-0.2022095,0.2732066
18,"('disagreeable', 'welcoming')",0.6863839,1.2905082,0.6041243000000001
19,"('inhospitable', 'hospitable')",0.0862963,0.0053483,-0.080948
20,"('rough', 'thoughtful')",-0.3609965,-0.032372,0.3286245
21,"('immoral', 'moral')",1.1297444,0.2738641,-0.8558803000000001
22,"('untrustworthy', 'trustworthy')",0.8373036,0.6720235,-0.16528010000000004
23,"('insincere', 'sincere')",1.441315,1.1139079,-0.32740709999999984
24,"('dishonest', 'honest')",1.3446811,1.1038102,-0.2408709
25,"('egoistic', 'altruistic')",0.8651252,1.1383566,0.2732314
26,"('hardhearted', 'benevolent')",0.2464035,0.7535595,0.507156
27,"('hardhearted', 'softhearted')",1.1627129,1.8349696,0.6722566999999999
28,"('disloyal', 'loyal')",0.0423998,-0.1670433,-0.2094431
29,"('unfair', 'fair')",-0.6829617,-0.1937474,0.4892143
30,"('intolerant', 'tolerant')",0.9192026,0.4358963,-0.48330629999999997
31,"('evil', 'good')",-0.7085597,-0.4292881,0.2792716
32,"('unkind', 'kind')",1.7873568,1.7375187,-0.049838099999999885
33,"('wrong', 'right')",-0.543087,0.2322166,0.7753036
34,"('mean', 'honorable')",0.5110394,0.0965544,-0.41448500000000005
35,"('corrupt', 'incorrupt')",-2.315957,-1.4487804,0.8671766000000001
36,"('hostile', 'amicable')",-0.2296218,0.5074549,0.7370767
37,"('fake', 'genuine')",0.8809888,0.6962264,-0.1847624
38,"('untruthful', 'truthful')",-0.5218897,-0.3952614,0.12662830000000003
39,"('exploitative', 'cooperative')",-0.1535116,0.4313217,0.5848333
40,"('stingy', 'generous')",1.9046656,1.4143437,-0.49032189999999987
41,"('unforgiving', 'forgiving')",1.00431,0.477468,-0.526842
42,"('unreliable', 'reliable')",0.7684777,1.0057205,0.23724279999999998
43,"('irresponsible', 'responsible')",0.8385395,0.6743663,-0.16417320000000002
44,"('prejudiced', 'unprejudiced')",-1.3185966,-1.4614079,-0.14281129999999997
45,"('incompetent', 'competent')",0.7344462,0.5990757,-0.13537050000000006
46,"('uncompetitive', 'competitive')",0.6396296,0.388818,-0.2508116
47,"('stupid', 'smart')",0.8451956,0.5491295,-0.2960661
48,"('unintelligent', 'intelligent')",1.2872863,0.7611021,-0.5261842000000001
49,"('unable', 'able')",-0.6446029,0.0356783,0.6802812
50,"('clumsy', 'skillful')",-0.4741928,-0.0368223,0.4373705
51,"('uneducated', 'educated')",1.2349179,0.887026,-0.3478918999999999
52,"('irrational', 'rational')",-0.4745175,-0.1662587,0.30825879999999994
53,"('uncreative', 'creative')",0.7951406,1.1410502,0.34590960000000004
54,"('incapable', 'capable')",1.1393469,0.5739868,-0.5653601
