,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4510961,0.4746641,-0.976432
1,"('unfriendly', 'friendly')",1.4257318,1.5678935,0.14216169999999995
2,"('unlikable', 'likable')",0.8000161,0.0189612,-0.7810549
3,"('repellent', 'pleasant')",0.9832297,1.0352963,0.05206659999999996
4,"('disliked', 'liked')",-0.7142076,-0.2127362,0.5014714
5,"('distant', 'outgoing')",0.0631638,0.4216138,0.35845
6,"('distant', 'open')",-0.2325089,0.2680806,0.5005895
7,"('insensitive', 'sensitive')",1.8800546,1.6454008,-0.23465380000000002
8,"('unaffectionate', 'affectionate')",0.8027686,1.0550904,0.25232180000000004
9,"('unaffectionate', 'caring')",0.8296166,1.172528,0.3429114
10,"('unsympathetic', 'sympathetic')",2.08557,1.0155894,-1.0699806
11,"('unhelpful', 'helpful')",1.0047933,0.3424311,-0.6623622
12,"('unsupportive', 'supportive')",0.6890058,1.1227319,0.4337261
13,"('impolite', 'polite')",0.9521512,0.3956276,-0.5565236
14,"('antisocial', 'social')",0.4257844,0.6045528,0.1787684
15,"('boring', 'funny')",0.7860932,0.6204414,-0.16565180000000002
16,"('unpopular', 'popular')",-0.5693421,-0.6287627,-0.059420600000000046
17,"('nasty', 'nice')",-0.2427567,-0.043686,0.1990707
18,"('disagreeable', 'welcoming')",0.3276092,1.020776,0.6931668
19,"('inhospitable', 'hospitable')",0.1663456,0.0647091,-0.1016365
20,"('rough', 'thoughtful')",-0.5113447,-0.3349903,0.17635439999999997
21,"('immoral', 'moral')",1.3607704,0.3665152,-0.9942552
22,"('untrustworthy', 'trustworthy')",0.8908453,0.8941459,0.003300600000000098
23,"('insincere', 'sincere')",1.8136519,1.3828076,-0.43084429999999996
24,"('dishonest', 'honest')",1.7713811,1.3427775,-0.4286036
25,"('egoistic', 'altruistic')",0.5596162,0.8232291,0.26361290000000004
26,"('hardhearted', 'benevolent')",0.2533471,0.8057653,0.5524182
27,"('hardhearted', 'softhearted')",0.9713583,1.6686897,0.6973314
28,"('disloyal', 'loyal')",0.1398648,-0.3332809,-0.4731457
29,"('unfair', 'fair')",-0.8860354,-0.3362339,0.5498015
30,"('intolerant', 'tolerant')",1.1125047,0.7429184,-0.3695862999999999
31,"('evil', 'good')",-0.9928912,-0.692784,0.3001072
32,"('unkind', 'kind')",2.0657641,1.6028566,-0.4629075
33,"('wrong', 'right')",-0.588972,0.2461686,0.8351406
34,"('mean', 'honorable')",0.7799754,0.3175652,-0.4624102
35,"('corrupt', 'incorrupt')",-2.3912465,-1.6408136,0.7504328999999998
36,"('hostile', 'amicable')",-0.7787347,-0.1072253,0.6715094
37,"('fake', 'genuine')",1.1957547,0.8023755,-0.39337919999999993
38,"('untruthful', 'truthful')",0.1507047,0.0271795,-0.1235252
