,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5336242,0.6485675,-0.8850567
1,"('unfriendly', 'friendly')",1.5956604,1.7474586,0.1517982
2,"('unlikable', 'likable')",0.9913932,0.2720207,-0.7193725
3,"('repellent', 'pleasant')",1.3860367,1.4034026,0.017365899999999934
4,"('disliked', 'liked')",-0.6680777,-0.0634923,0.6045853999999999
5,"('distant', 'outgoing')",0.1418392,0.4322063,0.2903671
6,"('distant', 'open')",-0.1388627,0.2382839,0.3771466
7,"('insensitive', 'sensitive')",1.8838189,1.7619226,-0.12189630000000018
8,"('unaffectionate', 'affectionate')",0.788936,1.0577784,0.2688423999999999
9,"('unaffectionate', 'caring')",0.8094912,1.2070109,0.39751970000000003
10,"('unsympathetic', 'sympathetic')",1.8553436,0.9945714,-0.8607722000000001
11,"('unhelpful', 'helpful')",0.7048796,0.2438098,-0.4610698000000001
12,"('unsupportive', 'supportive')",0.5076189,1.0823064,0.5746875
13,"('impolite', 'polite')",0.774427,0.3321095,-0.4423175
14,"('antisocial', 'social')",0.2224699,0.5181756,0.29570569999999996
15,"('boring', 'funny')",0.8399056,0.6959605,-0.14394510000000005
16,"('unpopular', 'popular')",-0.2660561,-0.3252216,-0.05916549999999998
17,"('nasty', 'nice')",-0.3163032,-0.0867845,0.22951870000000002
18,"('disagreeable', 'welcoming')",0.4397503,1.0951961,0.6554457999999999
19,"('inhospitable', 'hospitable')",0.1799683,0.0941578,-0.0858105
20,"('rough', 'thoughtful')",-0.332083,-0.1368657,0.1952173
21,"('immoral', 'moral')",1.306285,0.4233063,-0.8829786999999999
22,"('untrustworthy', 'trustworthy')",0.9132093,0.9138144,0.0006051000000000251
23,"('insincere', 'sincere')",1.7549571,1.4130827,-0.3418744
24,"('dishonest', 'honest')",1.5551414,1.246418,-0.30872339999999987
25,"('egoistic', 'altruistic')",0.7692524,0.9896539,0.22040150000000003
26,"('hardhearted', 'benevolent')",0.1880837,0.71728,0.5291963000000001
27,"('hardhearted', 'softhearted')",0.9036374,1.6030796,0.6994422
28,"('disloyal', 'loyal')",0.0189206,-0.3011633,-0.32008390000000003
29,"('unfair', 'fair')",-0.8643844,-0.3514272,0.5129572
30,"('intolerant', 'tolerant')",1.1307844,0.7629976,-0.36778679999999997
31,"('evil', 'good')",-0.921799,-0.6469441,0.2748549
32,"('unkind', 'kind')",1.9717534,1.6942829,-0.2774705000000002
33,"('wrong', 'right')",-0.5693402,0.2083706,0.7777107999999999
34,"('mean', 'honorable')",0.809378,0.3742273,-0.43515070000000006
35,"('corrupt', 'incorrupt')",-2.3506616,-1.7068565,0.6438051
36,"('hostile', 'amicable')",-0.4604962,0.0586167,0.5191129
37,"('fake', 'genuine')",0.9681477,0.7147764,-0.2533713000000001
38,"('untruthful', 'truthful')",-0.1079573,-0.0969163,0.01104100000000001
39,"('exploitative', 'cooperative')",0.0425662,0.5603433,0.5177771
40,"('stingy', 'generous')",1.6053428,1.2293845,-0.37595829999999997
41,"('unforgiving', 'forgiving')",1.0309961,0.5275461,-0.5034500000000001
42,"('unreliable', 'reliable')",0.5063175,0.8158051,0.3094876
43,"('irresponsible', 'responsible')",0.9378465,0.848828,-0.0890185
44,"('prejudiced', 'unprejudiced')",-1.2355363,-1.453674,-0.2181377
45,"('incompetent', 'competent')",1.0518704,1.0166174,-0.0352530000000002
46,"('uncompetitive', 'competitive')",0.7550594,0.4886398,-0.26641960000000003
47,"('stupid', 'smart')",0.8268945,0.6054562,-0.22143829999999998
48,"('unintelligent', 'intelligent')",1.08414,0.6327743,-0.4513657000000001
49,"('unable', 'able')",-0.7164183,0.0592736,0.7756919
50,"('clumsy', 'skillful')",-0.5058978,-0.2536072,0.2522906
51,"('uneducated', 'educated')",1.541889,1.1672883,-0.3746007
52,"('irrational', 'rational')",-0.5912474,-0.4426615,0.1485859
53,"('uncreative', 'creative')",0.6713748,0.9963386,0.3249637999999999
54,"('incapable', 'capable')",0.9127492,0.3593777,-0.5533715
55,"('incompetent', 'clever')",1.669387,1.4165306,-0.2528564
56,"('impractical', 'practical')",0.9091471,1.0365564,0.12740930000000006
57,"('unimaginative', 'imaginative')",1.1011006,0.7249964,-0.3761042000000001
58,"('undiscriminating', 'discriminating')",1.0626942,0.668321,-0.39437319999999987
59,"('foolish', 'wise')",-0.7903485,-0.5839309,0.20641759999999998
60,"('inefficient', 'efficient')",1.0951141,1.2144172,0.1193031
61,"('illogical', 'logical')",-0.0052925,0.3685924,0.37388489999999996
62,"('incompetent', 'brilliant')",1.2948401,1.2493709,-0.0454692000000001
63,"('unperceptive', 'insightful')",1.2523731,0.991065,-0.26130810000000004
64,"('shy', 'confident')",-0.6555052,-1.0884408,-0.4329356000000001
65,"('insecure', 'secure')",1.2309935,0.3631591,-0.8678344
66,"('inactive', 'active')",-1.3366493,-1.2989224,0.03772690000000001
67,"('doubtful', 'determined')",-0.7449363,-0.7244794,0.0204569
68,"('dependent', 'independent')",-0.5925672,-0.3304864,0.26208079999999995
69,"('lazy', 'industrious')",-2.2706276,-1.3090632,0.9615644000000001
70,"('lethargic', 'energetic')",2.0967147,1.9827754,-0.11393930000000019
71,"('diffident', 'self-confident')",-0.6096726,-0.2459855,0.36368710000000004
72,"('unambitious', 'ambitious')",1.1058061,0.4670726,-0.6387334999999998
73,"('helpless', 'self-reliant')",0.4711082,0.4978186,0.026710400000000023
74,"('undedicated', 'dedicated')",0.9269066,1.913726,0.9868194
75,"('meek', 'impulsive')",0.1073644,-0.4523023,-0.5596667
76,"('anxious', 'daring')",1.6110706,1.2218979,-0.3891726999999998
77,"('unmotivated', 'motivated')",0.0103464,-0.471154,-0.4815004
78,"('nonresilient', 'resilient')",-0.9246352,-0.4395374,0.48509779999999997
79,"('wavering', 'unwavering')",-0.0701957,-0.1591917,-0.08899599999999999
80,"('dominated', 'dominating')",-0.1705485,-0.566773,-0.3962245
81,"('submissive', 'aggressive')",2.1780326,0.383409,-1.7946236
82,"('poor', 'rich')",2.2882096,1.4523835,-0.8358261
83,"('powerless', 'powerful')",-0.8470684,-0.8748433,-0.027774899999999936
84,"('inferior', 'superior')",-0.039767,-0.4135177,-0.3737507
85,"('insignificant', 'prestigious')",-0.7754234,-0.5072161,0.26820730000000004
86,"('uninfluential', 'influential')",1.3889358,1.3109678,-0.07796800000000004
87,"('unsuccessful', 'successful')",0.5728359,0.1374165,-0.43541939999999996
88,"('low', 'eminent')",1.2059563,0.7985001,-0.40745619999999994
