,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5221616,0.7205673,-0.8015943
1,"('unfriendly', 'friendly')",1.8040014,1.9006317,0.09663029999999995
2,"('unlikable', 'likable')",1.0419559,0.3267823,-0.7151736
3,"('repellent', 'pleasant')",1.3089346,1.4733695,0.16443490000000005
4,"('disliked', 'liked')",-0.561249,-0.0339113,0.5273377
5,"('distant', 'outgoing')",0.3054988,0.4405304,0.13503159999999997
6,"('distant', 'open')",0.037077,0.2569357,0.2198587
7,"('insensitive', 'sensitive')",2.0118157,1.9379578,-0.07385790000000014
8,"('unaffectionate', 'affectionate')",0.8826451,1.0936457,0.21100059999999998
9,"('unaffectionate', 'caring')",0.9499823,1.330972,0.3809897000000001
10,"('unsympathetic', 'sympathetic')",1.6804752,0.974217,-0.7062582000000001
11,"('unhelpful', 'helpful')",0.4046461,0.1418946,-0.2627515
12,"('unsupportive', 'supportive')",0.5785604,1.1717879,0.5932275
13,"('impolite', 'polite')",0.5612523,0.2532802,-0.3079721
14,"('antisocial', 'social')",0.1345221,0.5655016,0.43097950000000007
15,"('boring', 'funny')",0.7598894,0.6137082,-0.1461812
16,"('unpopular', 'popular')",-0.2678297,-0.2598924,0.00793729999999998
17,"('nasty', 'nice')",-0.3189068,-0.1172744,0.2016324
18,"('disagreeable', 'welcoming')",0.6588462,1.2797756,0.6209294
19,"('inhospitable', 'hospitable')",0.2231892,0.0688724,-0.1543168
20,"('rough', 'thoughtful')",-0.3195319,-0.0788153,0.24071659999999998
21,"('immoral', 'moral')",1.2162252,0.4564354,-0.7597898000000001
22,"('untrustworthy', 'trustworthy')",0.9213005,0.9144284,-0.006872099999999937
23,"('insincere', 'sincere')",1.6636681,1.4676461,-0.19602199999999992
24,"('dishonest', 'honest')",1.5733125,1.3155757,-0.2577368
25,"('egoistic', 'altruistic')",0.9534236,1.0899478,0.13652419999999998
26,"('hardhearted', 'benevolent')",0.2502193,0.7539148,0.5036955000000001
27,"('hardhearted', 'softhearted')",0.964885,1.655629,0.690744
28,"('disloyal', 'loyal')",0.1110401,-0.1077022,-0.2187423
29,"('unfair', 'fair')",-0.8607411,-0.3396828,0.5210583
