,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4662636,0.6061584,-0.8601052
1,"('unfriendly', 'friendly')",1.9447527,2.1102646,0.16551189999999982
2,"('unlikable', 'likable')",1.0595898,0.2917003,-0.7678894999999999
3,"('repellent', 'pleasant')",1.1360793,1.283726,0.1476466999999999
4,"('disliked', 'liked')",-0.4132712,0.0992676,0.5125388
5,"('distant', 'outgoing')",0.5014326,0.7236881,0.22225549999999994
6,"('distant', 'open')",0.2050551,0.561796,0.35674089999999997
7,"('insensitive', 'sensitive')",1.8669857,1.7550899,-0.1118958000000001
8,"('unaffectionate', 'affectionate')",0.9029613,1.179481,0.27651970000000003
9,"('unaffectionate', 'caring')",1.0541663,1.4220292,0.3678629000000002
10,"('unsympathetic', 'sympathetic')",1.5093594,0.7202063,-0.7891530999999999
11,"('unhelpful', 'helpful')",0.4594899,0.0850416,-0.3744483
12,"('unsupportive', 'supportive')",0.7151682,1.2094345,0.49426629999999994
13,"('impolite', 'polite')",0.4398095,-0.0014768,-0.4412863
14,"('antisocial', 'social')",-0.0030344,0.3625178,0.3655522
15,"('boring', 'funny')",0.8673684,0.6650882,-0.20228020000000002
16,"('unpopular', 'popular')",-0.0998569,-0.1148371,-0.014980199999999999
17,"('nasty', 'nice')",-0.3184942,-0.099078,0.2194162
18,"('disagreeable', 'welcoming')",0.7423208,1.3398465,0.5975256999999999
19,"('inhospitable', 'hospitable')",0.3622853,0.1785511,-0.1837342
20,"('rough', 'thoughtful')",-0.4086849,-0.1935879,0.215097
21,"('immoral', 'moral')",1.13518,0.2642217,-0.8709583000000001
22,"('untrustworthy', 'trustworthy')",0.9440711,0.8668449,-0.07722620000000002
23,"('insincere', 'sincere')",1.6205327,1.3335943,-0.28693840000000015
24,"('dishonest', 'honest')",1.4206661,1.1549754,-0.26569069999999995
25,"('egoistic', 'altruistic')",1.093277,1.2852252,0.1919481999999999
26,"('hardhearted', 'benevolent')",0.3087816,0.8223327,0.5135511
27,"('hardhearted', 'softhearted')",1.0508711,1.7407738,0.6899027
28,"('disloyal', 'loyal')",-0.0368105,-0.2951237,-0.25831319999999997
29,"('unfair', 'fair')",-0.7614649,-0.2466589,0.514806
30,"('intolerant', 'tolerant')",1.0261553,0.6612899,-0.3648654000000001
31,"('evil', 'good')",-0.7649389,-0.462503,0.3024359
32,"('unkind', 'kind')",1.9387923,1.7962454,-0.14254689999999992
33,"('wrong', 'right')",-0.3087339,0.3474204,0.6561543000000001
34,"('mean', 'honorable')",0.7313438,0.3190015,-0.4123423
35,"('corrupt', 'incorrupt')",-2.2994229,-1.6282684,0.6711545000000001
36,"('hostile', 'amicable')",-0.2434648,0.2622048,0.5056696
37,"('fake', 'genuine')",0.693239,0.5040882,-0.18915080000000006
38,"('untruthful', 'truthful')",-0.1440352,-0.0722705,0.0717647
39,"('exploitative', 'cooperative')",0.1588149,0.6916783,0.5328634
40,"('stingy', 'generous')",1.8423,1.4016925,-0.44060750000000004
41,"('unforgiving', 'forgiving')",1.0893375,0.606935,-0.48240250000000007
42,"('unreliable', 'reliable')",0.4525999,0.7032744,0.25067449999999997
43,"('irresponsible', 'responsible')",0.8800005,0.7849446,-0.09505589999999997
44,"('prejudiced', 'unprejudiced')",-1.3513386,-1.5406921,-0.18935349999999995
45,"('incompetent', 'competent')",0.7492908,0.7349667,-0.014324100000000062
46,"('uncompetitive', 'competitive')",0.5318505,0.3163493,-0.2155012
47,"('stupid', 'smart')",0.8006814,0.5998879,-0.20079349999999996
48,"('unintelligent', 'intelligent')",1.1699039,0.6546304,-0.5152735
49,"('unable', 'able')",-0.5738765,0.1585339,0.7324104
50,"('clumsy', 'skillful')",-0.4980931,-0.1867714,0.31132170000000003
51,"('uneducated', 'educated')",1.6060153,1.2090039,-0.3970114
52,"('irrational', 'rational')",-0.4679784,-0.2743515,0.1936269
53,"('uncreative', 'creative')",0.8682107,1.1616181,0.2934074000000001
54,"('incapable', 'capable')",1.1053335,0.5119013,-0.5934322
55,"('incompetent', 'clever')",1.6058488,1.3168738,-0.288975
56,"('impractical', 'practical')",0.6830457,0.8149123,0.13186660000000006
57,"('unimaginative', 'imaginative')",1.1069874,0.7190519,-0.3879355
58,"('undiscriminating', 'discriminating')",1.1075091,0.7001503,-0.4073587999999999
59,"('foolish', 'wise')",-0.6469908,-0.4321839,0.21480689999999997
60,"('inefficient', 'efficient')",1.062317,1.1621538,0.09983680000000006
61,"('illogical', 'logical')",-0.0158975,0.3840526,0.39995010000000003
62,"('incompetent', 'brilliant')",1.2071779,1.0553596,-0.15181829999999996
63,"('unperceptive', 'insightful')",1.1302494,0.89335,-0.2368994000000001
64,"('shy', 'confident')",-0.591115,-1.071953,-0.480838
65,"('insecure', 'secure')",1.0591039,0.2630047,-0.7960992
66,"('inactive', 'active')",-1.4704509,-1.3951697,0.07528119999999983
67,"('doubtful', 'determined')",-0.9701177,-0.8948081,0.07530959999999998
68,"('dependent', 'independent')",-0.43488,-0.2058681,0.2290119
69,"('lazy', 'industrious')",-2.1592391,-1.1670421,0.9921970000000002
70,"('lethargic', 'energetic')",1.9203791,1.7884648,-0.13191429999999982
71,"('diffident', 'self-confident')",-0.4223998,-0.1568494,0.26555039999999996
72,"('unambitious', 'ambitious')",1.0526325,0.4598006,-0.5928319000000001
73,"('helpless', 'self-reliant')",0.5230245,0.4871227,-0.035901799999999984
74,"('undedicated', 'dedicated')",0.8205158,1.7820721,0.9615562999999999
