,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3160302,0.5711533,-0.7448769
1,"('unfriendly', 'friendly')",2.0310575,2.0564478,0.025390299999999755
2,"('unlikable', 'likable')",0.9084703,0.158282,-0.7501882999999999
3,"('repellent', 'pleasant')",0.917535,1.0819925,0.16445749999999992
4,"('disliked', 'liked')",-0.5061819,-0.0674638,0.43871809999999994
5,"('distant', 'outgoing')",0.5212996,0.6937892,0.17248960000000002
6,"('distant', 'open')",0.2805907,0.5290584,0.2484677
7,"('insensitive', 'sensitive')",1.8139626,1.7739414,-0.04002119999999998
8,"('unaffectionate', 'affectionate')",0.9159299,1.1027356,0.18680569999999996
9,"('unaffectionate', 'caring')",1.0217586,1.3286171,0.3068584999999999
10,"('unsympathetic', 'sympathetic')",1.5870855,0.8510963,-0.7359891999999999
11,"('unhelpful', 'helpful')",0.5290122,0.1983241,-0.33068810000000004
12,"('unsupportive', 'supportive')",0.5838816,1.1152111,0.5313295
13,"('impolite', 'polite')",0.5644853,0.2356289,-0.32885639999999994
14,"('antisocial', 'social')",-0.2212662,0.2390556,0.4603218
15,"('boring', 'funny')",0.9645589,0.7595214,-0.20503749999999998
16,"('unpopular', 'popular')",-0.2231372,-0.2526557,-0.029518499999999975
17,"('nasty', 'nice')",-0.391118,-0.1824472,0.20867080000000002
18,"('disagreeable', 'welcoming')",0.4840238,1.0722511,0.5882272999999999
19,"('inhospitable', 'hospitable')",0.4271914,0.2144998,-0.2126916
20,"('rough', 'thoughtful')",-0.3657166,-0.1509245,0.2147921
21,"('immoral', 'moral')",1.0580378,0.3005892,-0.7574485999999999
22,"('untrustworthy', 'trustworthy')",0.8355569,0.8489954,0.013438499999999909
23,"('insincere', 'sincere')",1.5606222,1.3389251,-0.2216971000000001
24,"('dishonest', 'honest')",1.6543054,1.3666616,-0.2876437999999999
25,"('egoistic', 'altruistic')",0.9562804,1.0764383,0.12015789999999993
26,"('hardhearted', 'benevolent')",0.3159049,0.7303154,0.41441049999999996
27,"('hardhearted', 'softhearted')",1.0134462,1.6197057,0.6062595
28,"('disloyal', 'loyal')",0.0318494,-0.2790855,-0.3109349
29,"('unfair', 'fair')",-0.7857846,-0.2972841,0.48850050000000006
30,"('intolerant', 'tolerant')",0.9781102,0.7074045,-0.27070570000000005
31,"('evil', 'good')",-0.751912,-0.5591628,0.19274920000000006
32,"('unkind', 'kind')",1.8626766,1.6959552,-0.1667213999999999
33,"('wrong', 'right')",-0.3210753,0.3251194,0.6461947
34,"('mean', 'honorable')",0.6782888,0.2871337,-0.39115510000000003
35,"('corrupt', 'incorrupt')",-2.0573392,-1.5589692,0.49837
36,"('hostile', 'amicable')",-0.1401962,0.2311373,0.3713335
37,"('fake', 'genuine')",1.0036878,0.76644,-0.2372478
38,"('untruthful', 'truthful')",0.0483828,0.0919221,0.04353930000000001
39,"('exploitative', 'cooperative')",0.1619874,0.674844,0.5128566
40,"('stingy', 'generous')",1.7703399,1.3518097,-0.41853019999999996
41,"('unforgiving', 'forgiving')",0.9999046,0.4998692,-0.5000354
42,"('unreliable', 'reliable')",0.4680248,0.7257706,0.2577458
43,"('irresponsible', 'responsible')",0.9354826,0.9272559,-0.008226700000000031
44,"('prejudiced', 'unprejudiced')",-1.2630554,-1.4788006,-0.21574519999999997
45,"('incompetent', 'competent')",0.7112132,0.7651868,0.053973599999999955
46,"('uncompetitive', 'competitive')",0.4769331,0.3579666,-0.11896649999999998
47,"('stupid', 'smart')",0.6706448,0.5155209,-0.1551239000000001
48,"('unintelligent', 'intelligent')",1.2299218,0.8276389,-0.4022829000000001
49,"('unable', 'able')",-0.6930356,-0.0141474,0.6788881999999999
50,"('clumsy', 'skillful')",-0.495971,-0.2492963,0.2466747
51,"('uneducated', 'educated')",1.6708656,1.3358046,-0.33506100000000005
52,"('irrational', 'rational')",-0.3759889,-0.3023896,0.07359930000000003
53,"('uncreative', 'creative')",0.8863363,1.1666755,0.2803392
54,"('incapable', 'capable')",1.0202634,0.4139852,-0.6062782
55,"('incompetent', 'clever')",1.4186067,1.2816786,-0.1369281
56,"('impractical', 'practical')",0.7862093,1.0066744,0.22046510000000008
57,"('unimaginative', 'imaginative')",1.1248208,0.7528573,-0.3719635
58,"('undiscriminating', 'discriminating')",1.3138884,0.8872643,-0.42662409999999995
59,"('foolish', 'wise')",-0.6711703,-0.5486598,0.12251049999999997
60,"('inefficient', 'efficient')",1.035414,1.2849446,0.24953059999999994
61,"('illogical', 'logical')",-0.1498865,0.2631189,0.41300539999999997
62,"('incompetent', 'brilliant')",1.0662579,1.022174,-0.044083900000000176
63,"('unperceptive', 'insightful')",1.1908608,0.9770833,-0.21377750000000006
64,"('shy', 'confident')",-0.7317796,-1.1736563,-0.4418767
65,"('insecure', 'secure')",0.9730024,0.2578803,-0.7151221000000001
66,"('inactive', 'active')",-1.3239072,-1.3807333,-0.05682609999999988
67,"('doubtful', 'determined')",-0.9137722,-0.8185105,0.0952617
68,"('dependent', 'independent')",-0.5455542,-0.2354768,0.3100774
69,"('lazy', 'industrious')",-2.3184799,-1.45575,0.8627298999999997
70,"('lethargic', 'energetic')",1.9133886,1.8613185,-0.0520700999999999
71,"('diffident', 'self-confident')",-0.5790907,-0.3239558,0.25513489999999994
72,"('unambitious', 'ambitious')",1.1203132,0.5560749,-0.5642383
73,"('helpless', 'self-reliant')",0.6241735,0.5640386,-0.0601349000000001
74,"('undedicated', 'dedicated')",0.9880629,1.941462,0.9533991
75,"('meek', 'impulsive')",0.1171934,-0.4874306,-0.604624
76,"('anxious', 'daring')",1.5481041,1.239621,-0.3084830999999999
77,"('unmotivated', 'motivated')",-0.0306119,-0.4225633,-0.39195139999999995
78,"('nonresilient', 'resilient')",-0.9227579,-0.4372139,0.48554400000000003
79,"('wavering', 'unwavering')",0.07781,-0.0806871,-0.1584971
80,"('dominated', 'dominating')",-0.3264896,-0.6143686,-0.28787900000000005
81,"('submissive', 'aggressive')",1.9632603,0.3039301,-1.6593301999999999
82,"('poor', 'rich')",2.0175753,1.3533996,-0.6641756999999999
83,"('powerless', 'powerful')",-0.7987304,-0.757879,0.04085139999999998
84,"('inferior', 'superior')",0.0458234,-0.3708198,-0.4166432
85,"('insignificant', 'prestigious')",-0.3823496,-0.2885134,0.09383620000000004
