,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.2919796,0.4620947,-0.8298848999999999
1,"('unfriendly', 'friendly')",1.862944,1.9843205,0.1213765
2,"('unlikable', 'likable')",1.0919106,0.2834659,-0.8084447000000001
3,"('repellent', 'pleasant')",1.0592046,1.2245007,0.16529610000000017
4,"('disliked', 'liked')",-0.6368561,-0.1483112,0.48854490000000006
5,"('distant', 'outgoing')",0.3203941,0.4851902,0.1647961
6,"('distant', 'open')",0.0440847,0.3176658,0.2735811
7,"('insensitive', 'sensitive')",1.792805,1.7761275,-0.0166774999999999
8,"('unaffectionate', 'affectionate')",0.8064272,1.0748557,0.26842850000000007
9,"('unaffectionate', 'caring')",0.9362731,1.3212764,0.38500329999999994
10,"('unsympathetic', 'sympathetic')",1.5931587,0.878993,-0.7141657
11,"('unhelpful', 'helpful')",0.7485965,0.3799543,-0.3686422
12,"('unsupportive', 'supportive')",0.6279984,1.1717692,0.5437708
13,"('impolite', 'polite')",0.749,0.419356,-0.329644
14,"('antisocial', 'social')",-0.2772274,0.1720816,0.449309
15,"('boring', 'funny')",0.8259607,0.6310662,-0.19489449999999997
16,"('unpopular', 'popular')",-0.1876765,-0.1991616,-0.011485099999999998
17,"('nasty', 'nice')",-0.3357555,-0.1318106,0.20394489999999998
18,"('disagreeable', 'welcoming')",0.6006495,1.1923022,0.5916527000000001
19,"('inhospitable', 'hospitable')",0.5160748,0.3105327,-0.20554209999999995
20,"('rough', 'thoughtful')",-0.4000502,-0.151286,0.24876420000000002
21,"('immoral', 'moral')",1.1799785,0.3596596,-0.8203189
22,"('untrustworthy', 'trustworthy')",0.8718963,0.8465957,-0.025300600000000006
23,"('insincere', 'sincere')",1.7127602,1.4854244,-0.22733579999999987
24,"('dishonest', 'honest')",1.5924018,1.2941263,-0.2982754999999999
25,"('egoistic', 'altruistic')",1.0322357,1.1510455,0.11880979999999997
26,"('hardhearted', 'benevolent')",0.2453508,0.7104482,0.4650974
27,"('hardhearted', 'softhearted')",0.9245868,1.5969793,0.6723925000000001
28,"('disloyal', 'loyal')",0.0255649,-0.2715406,-0.2971055
29,"('unfair', 'fair')",-1.006731,-0.5184904,0.4882406
30,"('intolerant', 'tolerant')",0.9571863,0.6525879,-0.30459840000000005
31,"('evil', 'good')",-0.8890034,-0.6809101,0.20809330000000004
