,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5441901,0.6513168,-0.8928733
1,"('unfriendly', 'friendly')",1.8632908,2.0741237,0.2108329
2,"('unlikable', 'likable')",1.0951199,0.3459472,-0.7491727
3,"('repellent', 'pleasant')",1.2599876,1.4551564,0.1951687999999998
4,"('disliked', 'liked')",-0.4257893,0.0961802,0.5219695
5,"('distant', 'outgoing')",0.4465798,0.5790636,0.13248379999999998
6,"('distant', 'open')",0.3177911,0.5942914,0.27650030000000003
7,"('insensitive', 'sensitive')",1.868322,1.8168331,-0.05148890000000006
8,"('unaffectionate', 'affectionate')",0.9126416,1.1466253,0.2339836999999999
9,"('unaffectionate', 'caring')",0.883084,1.2656821,0.38259810000000005
10,"('unsympathetic', 'sympathetic')",1.514914,0.7971404,-0.7177736000000001
11,"('unhelpful', 'helpful')",0.2378103,-0.0214764,-0.2592867
12,"('unsupportive', 'supportive')",0.6442269,1.1066651,0.4624382
13,"('impolite', 'polite')",0.3402541,0.1183836,-0.2218705
14,"('antisocial', 'social')",-0.1881221,0.1319427,0.3200648
15,"('boring', 'funny')",0.8325501,0.6257325,-0.20681759999999993
16,"('unpopular', 'popular')",-0.1573707,-0.0779492,0.0794215
17,"('nasty', 'nice')",-0.4558223,-0.2347113,0.221111
18,"('disagreeable', 'welcoming')",0.7210342,1.2728566,0.5518223999999999
19,"('inhospitable', 'hospitable')",0.1962712,0.0962137,-0.10005750000000001
20,"('rough', 'thoughtful')",-0.514618,-0.1734148,0.34120320000000004
21,"('immoral', 'moral')",1.0220595,0.2588316,-0.7632279
22,"('untrustworthy', 'trustworthy')",0.711763,0.6390731,-0.07268990000000009
23,"('insincere', 'sincere')",1.4791253,1.2570319,-0.22209339999999989
24,"('dishonest', 'honest')",1.2713488,1.1190914,-0.15225739999999988
25,"('egoistic', 'altruistic')",1.0399254,1.2371074,0.19718199999999997
26,"('hardhearted', 'benevolent')",0.1714735,0.5728375,0.401364
27,"('hardhearted', 'softhearted')",1.189287,1.8995861,0.7102991000000001
28,"('disloyal', 'loyal')",0.0207261,-0.1504928,-0.1712189
29,"('unfair', 'fair')",-0.5321011,-0.0203765,0.5117246
30,"('intolerant', 'tolerant')",0.7274835,0.3961355,-0.331348
31,"('evil', 'good')",-0.4325714,-0.2875869,0.14498450000000002
32,"('unkind', 'kind')",1.7910768,1.7309947,-0.060082099999999805
33,"('wrong', 'right')",-0.5383659,0.228711,0.7670769
34,"('mean', 'honorable')",0.6712958,0.2845617,-0.3867341
35,"('corrupt', 'incorrupt')",-2.1489713,-1.4446859,0.7042853999999998
36,"('hostile', 'amicable')",-0.0843325,0.4861428,0.5704753
37,"('fake', 'genuine')",0.7207728,0.6039687,-0.11680409999999997
38,"('untruthful', 'truthful')",-0.3709173,-0.265652,0.1052653
39,"('exploitative', 'cooperative')",-0.3313393,0.2200568,0.5513961000000001
40,"('stingy', 'generous')",2.0061036,1.5242662,-0.48183739999999986
41,"('unforgiving', 'forgiving')",0.9729797,0.4874028,-0.4855769
42,"('unreliable', 'reliable')",0.7098898,0.9739334,0.26404359999999993
43,"('irresponsible', 'responsible')",0.7179384,0.63249,-0.08544839999999998
44,"('prejudiced', 'unprejudiced')",-1.2878297,-1.5222069,-0.23437719999999995
45,"('incompetent', 'competent')",0.7357223,0.6903142,-0.04540810000000006
46,"('uncompetitive', 'competitive')",0.4393796,0.3533885,-0.08599109999999999
47,"('stupid', 'smart')",0.7336397,0.5232486,-0.21039110000000005
48,"('unintelligent', 'intelligent')",1.2358973,0.7514399,-0.4844573999999999
49,"('unable', 'able')",-0.5911384,0.080575,0.6717133999999999
50,"('clumsy', 'skillful')",-0.3591759,-0.0375903,0.32158559999999997
51,"('uneducated', 'educated')",1.2998884,1.0331688,-0.26671959999999983
52,"('irrational', 'rational')",-0.4905268,-0.3518042,0.13872259999999997
53,"('uncreative', 'creative')",0.8137054,1.1732215,0.3595160999999999
54,"('incapable', 'capable')",1.189228,0.5435432,-0.6456848
55,"('incompetent', 'clever')",1.448559,1.240386,-0.20817299999999994
56,"('impractical', 'practical')",0.6825271,0.7988155,0.11628839999999996
57,"('unimaginative', 'imaginative')",0.9307947,0.6156943,-0.31510039999999995
58,"('undiscriminating', 'discriminating')",1.2712832,0.894426,-0.3768572
59,"('foolish', 'wise')",-0.4256764,-0.3450224,0.080654
60,"('inefficient', 'efficient')",0.5932773,0.7300544,0.13677709999999998
61,"('illogical', 'logical')",0.3163065,0.6990048,0.3826983
62,"('incompetent', 'brilliant')",0.9921274,0.8079288,-0.1841986
63,"('unperceptive', 'insightful')",1.1427365,0.9352443,-0.20749220000000002
64,"('shy', 'confident')",-0.657542,-1.1464007,-0.4888587000000001
65,"('insecure', 'secure')",0.9958619,0.2474612,-0.7484006999999999
66,"('inactive', 'active')",-1.105017,-1.0038136,0.10120339999999994
67,"('doubtful', 'determined')",-0.7430334,-0.7754419,-0.03240850000000006
68,"('dependent', 'independent')",-0.1636799,0.0362832,0.1999631
69,"('lazy', 'industrious')",-2.1509688,-1.1043524,1.0466163999999998
70,"('lethargic', 'energetic')",2.0332654,1.9192314,-0.11403399999999997
71,"('diffident', 'self-confident')",-0.3982128,-0.1839577,0.21425509999999998
72,"('unambitious', 'ambitious')",0.9137125,0.1998103,-0.7139022
73,"('helpless', 'self-reliant')",0.6032908,0.5764817,-0.02680910000000003
74,"('undedicated', 'dedicated')",1.001432,1.8967174,0.8952853999999999
75,"('meek', 'impulsive')",0.1395842,-0.4004288,-0.540013
76,"('anxious', 'daring')",1.1183652,0.8252964,-0.2930687999999999
77,"('unmotivated', 'motivated')",0.1323279,-0.3533955,-0.48572339999999997
78,"('nonresilient', 'resilient')",-0.6934021,-0.2018301,0.491572
79,"('wavering', 'unwavering')",-0.1006158,-0.1479509,-0.04733509999999999
80,"('dominated', 'dominating')",-0.552857,-0.7709693,-0.21811229999999993
81,"('submissive', 'aggressive')",1.8987016,0.2258852,-1.6728164
82,"('poor', 'rich')",2.0442786,1.4097468,-0.6345318000000002
83,"('powerless', 'powerful')",-0.7162368,-0.8031679,-0.08693110000000004
84,"('inferior', 'superior')",0.1500063,-0.1890897,-0.339096
85,"('insignificant', 'prestigious')",-0.5335099,-0.2675945,0.26591539999999997
86,"('uninfluential', 'influential')",1.2671949,1.2612117,-0.005983199999999966
87,"('unsuccessful', 'successful')",0.2316427,-0.0508764,-0.2825191
88,"('low', 'eminent')",0.8706419,0.7786479,-0.09199400000000002
