,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6423237,0.6632638,-0.9790599
1,"('unfriendly', 'friendly')",1.4925498,1.7728311,0.2802813000000002
2,"('unlikable', 'likable')",0.7733013,0.1077239,-0.6655774
3,"('repellent', 'pleasant')",1.2385579,1.3945982,0.1560402999999999
4,"('disliked', 'liked')",-0.6778219,-0.1131615,0.5646604
5,"('distant', 'outgoing')",0.1704221,0.4166972,0.2462751
6,"('distant', 'open')",-0.0022943,0.3502849,0.35257920000000004
7,"('insensitive', 'sensitive')",1.6972885,1.6107874,-0.0865011
8,"('unaffectionate', 'affectionate')",0.6782929,0.9441522,0.2658593
9,"('unaffectionate', 'caring')",0.6796623,1.0855497,0.4058874
10,"('unsympathetic', 'sympathetic')",1.9045157,0.9989902,-0.9055254999999999
11,"('unhelpful', 'helpful')",0.4769157,0.0887594,-0.3881563
12,"('unsupportive', 'supportive')",0.5272149,1.0179891,0.49077420000000005
13,"('impolite', 'polite')",0.422376,0.1324614,-0.28991459999999997
14,"('antisocial', 'social')",0.1495807,0.4804853,0.3309046
15,"('boring', 'funny')",0.7686212,0.5188621,-0.2497591
16,"('unpopular', 'popular')",-0.6883316,-0.4942698,0.19406180000000006
17,"('nasty', 'nice')",-0.3825598,-0.1847963,0.1977635
18,"('disagreeable', 'welcoming')",0.4462683,1.1248686,0.6786003
19,"('inhospitable', 'hospitable')",-0.0513726,-0.0885857,-0.037213100000000006
20,"('rough', 'thoughtful')",-0.3169799,-0.0209351,0.2960448
21,"('immoral', 'moral')",1.2191961,0.4395599,-0.7796362
22,"('untrustworthy', 'trustworthy')",0.9209262,0.8244466,-0.0964796
23,"('insincere', 'sincere')",1.4801145,1.2201058,-0.2600087
24,"('dishonest', 'honest')",1.4684259,1.1939246,-0.27450130000000006
25,"('egoistic', 'altruistic')",0.6897241,0.9328029,0.24307880000000004
26,"('hardhearted', 'benevolent')",0.4172877,0.8143559,0.39706820000000004
27,"('hardhearted', 'softhearted')",1.0843201,1.7229781,0.638658
28,"('disloyal', 'loyal')",0.08879,-0.1892173,-0.2780073
29,"('unfair', 'fair')",-0.5499912,-0.0449593,0.5050319
30,"('intolerant', 'tolerant')",1.0775698,0.6608095,-0.4167603
31,"('evil', 'good')",-0.838689,-0.546334,0.29235500000000003
32,"('unkind', 'kind')",1.6855474,1.6710782,-0.01446919999999996
33,"('wrong', 'right')",-0.7581364,0.0523156,0.8104520000000001
34,"('mean', 'honorable')",0.5298548,0.1744192,-0.35543559999999996
35,"('corrupt', 'incorrupt')",-2.3349406,-1.6003842,0.7345564
36,"('hostile', 'amicable')",-0.4882956,0.1623273,0.6506229
37,"('fake', 'genuine')",0.9441603,0.712444,-0.2317163
38,"('untruthful', 'truthful')",-0.395169,-0.340604,0.054564999999999975
39,"('exploitative', 'cooperative')",-0.0422478,0.5271769,0.5694246999999999
40,"('stingy', 'generous')",1.8415249,1.3394411,-0.5020838000000001
41,"('unforgiving', 'forgiving')",1.0926427,0.5665535,-0.5260892
42,"('unreliable', 'reliable')",0.7508143,1.0275949,0.27678059999999993
43,"('irresponsible', 'responsible')",0.8971822,0.7718346,-0.1253476
44,"('prejudiced', 'unprejudiced')",-1.1895969,-1.4523257,-0.2627288000000001
45,"('incompetent', 'competent')",0.8406315,0.7146177,-0.12601379999999995
46,"('uncompetitive', 'competitive')",0.6687112,0.4805866,-0.18812459999999998
47,"('stupid', 'smart')",0.794141,0.5042618,-0.2898792
48,"('unintelligent', 'intelligent')",1.1931213,0.7414226,-0.4516987
49,"('unable', 'able')",-0.7162437,0.0044152,0.7206589
50,"('clumsy', 'skillful')",-0.6890791,-0.2874559,0.40162320000000007
51,"('uneducated', 'educated')",1.3443318,1.0657941,-0.2785377
52,"('irrational', 'rational')",-0.6176577,-0.4241956,0.19346209999999997
53,"('uncreative', 'creative')",0.6907246,1.0216803,0.3309557000000001
54,"('incapable', 'capable')",0.8646329,0.3504244,-0.5142085000000001
55,"('incompetent', 'clever')",1.847219,1.4745135,-0.3727054999999999
56,"('impractical', 'practical')",0.916656,0.9630534,0.04639739999999992
57,"('unimaginative', 'imaginative')",1.2180707,0.7298772,-0.48819349999999995
58,"('undiscriminating', 'discriminating')",1.4966766,0.9418549,-0.5548217
59,"('foolish', 'wise')",-0.7726648,-0.5486817,0.2239831
60,"('inefficient', 'efficient')",0.963386,1.0222617,0.058875700000000086
61,"('illogical', 'logical')",0.1575088,0.5587649,0.4012561
62,"('incompetent', 'brilliant')",1.0698891,0.9127223,-0.15716679999999994
63,"('unperceptive', 'insightful')",1.1338074,0.8800086,-0.2537988
64,"('shy', 'confident')",-0.5187374,-0.9421246,-0.42338719999999996
65,"('insecure', 'secure')",1.3650933,0.5154835,-0.8496098000000001
66,"('inactive', 'active')",-1.4292643,-1.3331681,0.09609620000000008
67,"('doubtful', 'determined')",-0.7352538,-0.7303674,0.0048863999999999574
68,"('dependent', 'independent')",-0.4220249,-0.1040457,0.31797919999999996
69,"('lazy', 'industrious')",-2.4196646,-1.2867537,1.1329109
70,"('lethargic', 'energetic')",2.1502376,1.8968202,-0.2534174
71,"('diffident', 'self-confident')",-0.7511325,-0.4452602,0.3058723
72,"('unambitious', 'ambitious')",1.0318427,0.3563003,-0.6755423999999999
73,"('helpless', 'self-reliant')",0.543263,0.577541,0.03427799999999992
74,"('undedicated', 'dedicated')",0.8593338,1.7555727,0.8962389000000001
