,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.428417,0.5471112,-0.8813058
1,"('unfriendly', 'friendly')",1.8500763,2.0411457,0.19106939999999994
2,"('unlikable', 'likable')",1.0646227,0.3520229,-0.7125997999999999
3,"('repellent', 'pleasant')",1.0885176,1.2925837,0.20406609999999992
4,"('disliked', 'liked')",-0.3367675,0.1497253,0.4864928
5,"('distant', 'outgoing')",0.4964863,0.6446771,0.1481908
6,"('distant', 'open')",0.4039307,0.703333,0.2994023
7,"('insensitive', 'sensitive')",1.7638354,1.6682349,-0.09560049999999998
8,"('unaffectionate', 'affectionate')",0.9361799,1.1922059,0.2560260000000001
9,"('unaffectionate', 'caring')",0.8634826,1.2547044,0.39122180000000006
10,"('unsympathetic', 'sympathetic')",1.4333108,0.6935301,-0.7397807000000001
11,"('unhelpful', 'helpful')",0.084529,-0.1435547,-0.2280837
12,"('unsupportive', 'supportive')",0.6382332,1.0943398,0.45610660000000003
13,"('impolite', 'polite')",0.2021774,-0.0003733,-0.2025507
14,"('antisocial', 'social')",-0.3880224,-0.0208376,0.3671848
15,"('boring', 'funny')",0.8457076,0.6494881,-0.1962195
16,"('unpopular', 'popular')",-0.0703352,0.0035229,0.0738581
17,"('nasty', 'nice')",-0.4849115,-0.235831,0.24908049999999998
18,"('disagreeable', 'welcoming')",0.7469886,1.2943052,0.5473165999999999
19,"('inhospitable', 'hospitable')",0.2621467,0.1432873,-0.1188594
20,"('rough', 'thoughtful')",-0.6158167,-0.2145848,0.4012319
21,"('immoral', 'moral')",0.8366553,0.0894556,-0.7471997
22,"('untrustworthy', 'trustworthy')",0.6061849,0.561528,-0.0446569
23,"('insincere', 'sincere')",1.3201669,1.0737695,-0.2463974
24,"('dishonest', 'honest')",1.1206746,0.9481427,-0.17253190000000007
25,"('egoistic', 'altruistic')",1.0110795,1.2334845,0.22240500000000019
26,"('hardhearted', 'benevolent')",0.1590131,0.5840397,0.42502660000000003
27,"('hardhearted', 'softhearted')",1.2502166,1.9627706,0.7125540000000001
28,"('disloyal', 'loyal')",-0.0493781,-0.2127919,-0.1634138
29,"('unfair', 'fair')",-0.5480365,-0.0451491,0.5028874000000001
30,"('intolerant', 'tolerant')",0.5630992,0.2797641,-0.2833351
31,"('evil', 'good')",-0.4390601,-0.2553277,0.18373240000000002
32,"('unkind', 'kind')",1.7683141,1.6998002,-0.0685138999999999
33,"('wrong', 'right')",-0.4834183,0.2970535,0.7804718
34,"('mean', 'honorable')",0.5641097,0.1932751,-0.3708346
35,"('corrupt', 'incorrupt')",-2.0885687,-1.3468311,0.7417376000000002
36,"('hostile', 'amicable')",-0.0270469,0.5887828,0.6158297
37,"('fake', 'genuine')",0.5925573,0.4937118,-0.09884549999999998
38,"('untruthful', 'truthful')",-0.4997557,-0.3610306,0.13872510000000005
39,"('exploitative', 'cooperative')",-0.4423115,0.1593968,0.6017083000000001
40,"('stingy', 'generous')",1.9808632,1.4869452,-0.49391799999999986
41,"('unforgiving', 'forgiving')",0.9080355,0.4388937,-0.4691418
42,"('unreliable', 'reliable')",0.7626687,1.0369272,0.27425850000000007
43,"('irresponsible', 'responsible')",0.6061977,0.5314685,-0.07472919999999994
44,"('prejudiced', 'unprejudiced')",-1.2597979,-1.4773077,-0.21750979999999998
45,"('incompetent', 'competent')",0.6119003,0.543503,-0.0683973
46,"('uncompetitive', 'competitive')",0.3401195,0.2433924,-0.09672710000000001
47,"('stupid', 'smart')",0.7728833,0.5754595,-0.19742380000000004
48,"('unintelligent', 'intelligent')",1.2485082,0.725863,-0.5226452
49,"('unable', 'able')",-0.4840589,0.1441538,0.6282127
50,"('clumsy', 'skillful')",-0.2704874,0.0768998,0.3473872
51,"('uneducated', 'educated')",1.2674743,0.9810237,-0.2864505999999999
52,"('irrational', 'rational')",-0.3967401,-0.2342538,0.16248629999999997
53,"('uncreative', 'creative')",0.8688912,1.200824,0.3319327999999999
54,"('incapable', 'capable')",1.2996678,0.6171874,-0.6824803999999999
55,"('incompetent', 'clever')",1.3016601,1.109391,-0.19226910000000008
56,"('impractical', 'practical')",0.5124112,0.6557833,0.1433721
57,"('unimaginative', 'imaginative')",0.8897605,0.5839256,-0.3058348999999999
58,"('undiscriminating', 'discriminating')",1.3840011,0.978248,-0.4057531000000001
59,"('foolish', 'wise')",-0.3381642,-0.2390969,0.09906730000000002
60,"('inefficient', 'efficient')",0.4094501,0.6014767,0.1920266
61,"('illogical', 'logical')",0.3220624,0.7476915,0.4256290999999999
62,"('incompetent', 'brilliant')",0.8620778,0.6764367,-0.1856411
63,"('unperceptive', 'insightful')",1.094383,0.8894809,-0.2049021000000001
64,"('shy', 'confident')",-0.6034541,-1.0728206,-0.4693665
65,"('insecure', 'secure')",0.9761575,0.2618169,-0.7143406
66,"('inactive', 'active')",-0.9377426,-0.8749442,0.06279840000000003
67,"('doubtful', 'determined')",-0.7406774,-0.7784565,-0.037779099999999954
68,"('dependent', 'independent')",-0.0779882,0.107511,0.18549919999999998
69,"('lazy', 'industrious')",-2.0943043,-0.9809584,1.1133459
70,"('lethargic', 'energetic')",2.0119737,1.8631525,-0.1488212
71,"('diffident', 'self-confident')",-0.3994691,-0.1732335,0.2262356
72,"('unambitious', 'ambitious')",0.8865252,0.2200774,-0.6664478
73,"('helpless', 'self-reliant')",0.5647756,0.5644005,-0.0003751000000000726
74,"('undedicated', 'dedicated')",0.9327244,1.8556683,0.9229439
75,"('meek', 'impulsive')",0.2278667,-0.3268128,-0.5546795
76,"('anxious', 'daring')",1.1607736,0.8516243,-0.30914929999999996
77,"('unmotivated', 'motivated')",0.162156,-0.3398811,-0.5020371
78,"('nonresilient', 'resilient')",-0.6416473,-0.1056462,0.5360011
79,"('wavering', 'unwavering')",0.0210966,0.0036538,-0.0174428
80,"('dominated', 'dominating')",-0.5421252,-0.766877,-0.22475180000000006
81,"('submissive', 'aggressive')",2.0167325,0.2524278,-1.7643046999999998
82,"('poor', 'rich')",1.9752472,1.3115273,-0.6637199
83,"('powerless', 'powerful')",-0.5912073,-0.6713783,-0.08017099999999999
84,"('inferior', 'superior')",0.1890435,-0.1703692,-0.35941270000000003
85,"('insignificant', 'prestigious')",-0.3982405,-0.1318329,0.26640759999999997
86,"('uninfluential', 'influential')",1.2827804,1.2705833,-0.012197100000000072
87,"('unsuccessful', 'successful')",0.2566833,-0.0068026,-0.2634859
88,"('low', 'eminent')",0.9368317,0.8394374,-0.09739430000000004
