,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.2312198,0.3966386,-0.8345812000000001
1,"('unfriendly', 'friendly')",1.0199343,1.2276224,0.20768809999999993
2,"('unlikable', 'likable')",0.8364176,0.1065945,-0.7298231
3,"('repellent', 'pleasant')",1.0643896,1.1709535,0.10656390000000004
4,"('disliked', 'liked')",-0.6408,-0.1936244,0.4471756
5,"('distant', 'outgoing')",-0.0555403,0.2629595,0.3184998
6,"('distant', 'open')",-0.2841628,0.083273,0.3674358
7,"('insensitive', 'sensitive')",1.6613776,1.5192841,-0.1420935000000001
8,"('unaffectionate', 'affectionate')",0.6195236,0.9077829,0.2882593
9,"('unaffectionate', 'caring')",0.6224742,1.0671568,0.44468260000000004
10,"('unsympathetic', 'sympathetic')",1.8606645,1.0332568,-0.8274077
11,"('unhelpful', 'helpful')",0.728299,0.2398125,-0.48848650000000005
12,"('unsupportive', 'supportive')",0.527163,1.0924033,0.5652402999999999
13,"('impolite', 'polite')",0.9157955,0.5427017,-0.37309380000000003
14,"('antisocial', 'social')",0.329877,0.7137279,0.3838509
15,"('boring', 'funny')",0.6675365,0.4933613,-0.17417519999999997
16,"('unpopular', 'popular')",-0.5397832,-0.5574699,-0.017686699999999944
17,"('nasty', 'nice')",-0.1448693,0.1045946,0.24946390000000002
18,"('disagreeable', 'welcoming')",0.3559739,0.9972458,0.6412719
19,"('inhospitable', 'hospitable')",-0.0173309,-0.1289814,-0.1116505
20,"('rough', 'thoughtful')",-0.5309911,-0.3421918,0.18879930000000006
21,"('immoral', 'moral')",1.2856455,0.5091714,-0.7764741
22,"('untrustworthy', 'trustworthy')",0.8895929,0.9153885,0.02579560000000003
23,"('insincere', 'sincere')",1.502731,1.2253539,-0.27737710000000004
24,"('dishonest', 'honest')",1.455978,1.1607044,-0.2952736
25,"('egoistic', 'altruistic')",0.5652086,0.7593027,0.19409410000000005
26,"('hardhearted', 'benevolent')",0.2689323,0.8293095,0.5603772
27,"('hardhearted', 'softhearted')",0.635342,1.3275582,0.6922162
28,"('disloyal', 'loyal')",-0.1365231,-0.4335422,-0.2970191
29,"('unfair', 'fair')",-0.954417,-0.4230957,0.5313212999999999
30,"('intolerant', 'tolerant')",1.1161625,0.7954873,-0.32067519999999994
31,"('evil', 'good')",-0.9287029,-0.6268913,0.30181159999999996
32,"('unkind', 'kind')",1.821585,1.612508,-0.20907699999999996
33,"('wrong', 'right')",-0.5971397,0.1125814,0.7097211000000001
34,"('mean', 'honorable')",0.5396026,0.1610862,-0.37851640000000003
35,"('corrupt', 'incorrupt')",-2.3029265,-1.7422519,0.5606745999999998
36,"('hostile', 'amicable')",-0.5836284,-0.112743,0.47088540000000007
37,"('fake', 'genuine')",1.0595491,0.7044381,-0.35511099999999995
38,"('untruthful', 'truthful')",-0.0002236,-0.0679023,-0.0676787
39,"('exploitative', 'cooperative')",0.09984,0.5476483,0.4478083
40,"('stingy', 'generous')",1.4166973,0.8686645,-0.5480328000000001
41,"('unforgiving', 'forgiving')",1.0909038,0.5456663,-0.5452374999999999
42,"('unreliable', 'reliable')",0.5790786,0.7968243,0.21774570000000004
43,"('irresponsible', 'responsible')",1.0397143,0.9342329,-0.10548139999999995
44,"('prejudiced', 'unprejudiced')",-1.1834157,-1.4100679,-0.22665219999999997
45,"('incompetent', 'competent')",0.9831738,0.9443674,-0.03880640000000002
46,"('uncompetitive', 'competitive')",0.7316461,0.506179,-0.22546709999999992
47,"('stupid', 'smart')",0.6999611,0.5257759,-0.17418520000000004
48,"('unintelligent', 'intelligent')",0.7758213,0.4108669,-0.36495440000000007
49,"('unable', 'able')",-1.0192231,-0.2026602,0.8165629000000001
50,"('clumsy', 'skillful')",-0.4013564,-0.2098601,0.1914963
51,"('uneducated', 'educated')",1.3798589,0.981487,-0.3983719000000001
52,"('irrational', 'rational')",-0.4801335,-0.3935665,0.086567
53,"('uncreative', 'creative')",0.4128334,0.7361229,0.3232895
54,"('incapable', 'capable')",0.6712276,0.0880681,-0.5831595
55,"('incompetent', 'clever')",1.4155516,1.219715,-0.1958365999999998
56,"('impractical', 'practical')",0.977184,1.1422753,0.16509130000000005
57,"('unimaginative', 'imaginative')",1.0279428,0.5610319,-0.4669108999999999
58,"('undiscriminating', 'discriminating')",1.0431096,0.6257352,-0.4173743999999999
59,"('foolish', 'wise')",-0.607781,-0.537537,0.07024399999999997
60,"('inefficient', 'efficient')",0.9833534,1.1548996,0.17154619999999998
61,"('illogical', 'logical')",-0.1159671,0.3364395,0.4524066
62,"('incompetent', 'brilliant')",0.9239325,0.8476431,-0.07628940000000006
63,"('unperceptive', 'insightful')",1.1483859,0.864483,-0.28390290000000007
64,"('shy', 'confident')",-0.262714,-0.8415009,-0.5787869
65,"('insecure', 'secure')",1.2136104,0.2894102,-0.9242002
66,"('inactive', 'active')",-1.1303433,-1.1685275,-0.03818419999999989
67,"('doubtful', 'determined')",-0.5079614,-0.5754029,-0.06744150000000004
68,"('dependent', 'independent')",-0.6505474,-0.3378851,0.3126623
69,"('lazy', 'industrious')",-2.121497,-1.1781459,0.9433511000000001
70,"('lethargic', 'energetic')",2.0629444,1.8273253,-0.23561910000000008
71,"('diffident', 'self-confident')",-0.795993,-0.3559117,0.44008129999999995
72,"('unambitious', 'ambitious')",1.1329212,0.4761143,-0.6568069
73,"('helpless', 'self-reliant')",0.5537037,0.5297718,-0.023931900000000006
