,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4586772,0.6315135,-0.8271637
1,"('unfriendly', 'friendly')",1.5558046,1.6932636,0.137459
2,"('unlikable', 'likable')",1.0067998,0.2347784,-0.7720214000000001
3,"('repellent', 'pleasant')",1.2446985,1.4595347,0.21483620000000014
4,"('disliked', 'liked')",-0.6455007,0.050775,0.6962757
5,"('distant', 'outgoing')",-0.0985275,0.0308973,0.1294248
6,"('distant', 'open')",-0.3275129,-0.087102,0.24041089999999998
7,"('insensitive', 'sensitive')",1.9088775,1.8972562,-0.011621300000000057
8,"('unaffectionate', 'affectionate')",0.8562414,1.0914393,0.23519789999999996
9,"('unaffectionate', 'caring')",0.6709034,1.0993652,0.4284618
10,"('unsympathetic', 'sympathetic')",1.9285738,1.1962228,-0.732351
11,"('unhelpful', 'helpful')",1.0021019,0.4409291,-0.5611728
12,"('unsupportive', 'supportive')",0.5044142,1.0815312,0.5771169999999999
13,"('impolite', 'polite')",0.6076685,0.3891657,-0.21850279999999994
14,"('antisocial', 'social')",0.2912567,0.692885,0.4016283
15,"('boring', 'funny')",0.8629835,0.5632391,-0.2997444
16,"('unpopular', 'popular')",-0.1075881,0.0178701,0.12545820000000002
17,"('nasty', 'nice')",-0.2529077,-0.0735927,0.179315
18,"('disagreeable', 'welcoming')",0.3598081,1.1670397,0.8072315999999999
19,"('inhospitable', 'hospitable')",0.0685533,-0.0664325,-0.1349858
20,"('rough', 'thoughtful')",-0.2778031,-0.0822877,0.1955154
21,"('immoral', 'moral')",1.354191,0.6078863,-0.7463046999999999
22,"('untrustworthy', 'trustworthy')",0.9801858,0.9117259,-0.06845990000000002
23,"('insincere', 'sincere')",1.7310796,1.4405964,-0.29048319999999994
24,"('dishonest', 'honest')",1.5247613,1.2798839,-0.24487740000000002
25,"('egoistic', 'altruistic')",0.88094,0.9823202,0.10138020000000003
26,"('hardhearted', 'benevolent')",0.3445954,0.8052001,0.4606047
27,"('hardhearted', 'softhearted')",0.9122318,1.6200399,0.7078081
28,"('disloyal', 'loyal')",0.0850307,-0.2061957,-0.2912264
29,"('unfair', 'fair')",-0.8873969,-0.3604201,0.5269768
30,"('intolerant', 'tolerant')",1.0424129,0.7581047,-0.2843082
31,"('evil', 'good')",-0.9910414,-0.7308503,0.2601911
32,"('unkind', 'kind')",2.2807324,2.1474315,-0.13330090000000006
33,"('wrong', 'right')",-0.5951147,0.1435245,0.7386391999999999
34,"('mean', 'honorable')",0.7879161,0.3146091,-0.47330700000000003
35,"('corrupt', 'incorrupt')",-2.252518,-1.7333191,0.5191988999999999
36,"('hostile', 'amicable')",-0.3178383,0.1596781,0.4775164
37,"('fake', 'genuine')",1.1128062,0.8329036,-0.2799026000000001
38,"('untruthful', 'truthful')",-0.088623,-0.0709515,0.017671499999999993
39,"('exploitative', 'cooperative')",0.0856852,0.5431339,0.45744869999999993
40,"('stingy', 'generous')",1.4677846,1.0592336,-0.4085510000000001
