,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5714164,0.6634692,-0.9079472
1,"('unfriendly', 'friendly')",1.737882,1.9596998,0.22181780000000018
2,"('unlikable', 'likable')",1.1390649,0.3835848,-0.7554801
3,"('repellent', 'pleasant')",1.2342361,1.4221795,0.18794339999999998
4,"('disliked', 'liked')",-0.4734876,0.067693,0.5411806
5,"('distant', 'outgoing')",0.3351067,0.5052594,0.17015270000000005
6,"('distant', 'open')",0.2146225,0.516752,0.3021295
7,"('insensitive', 'sensitive')",1.8998657,1.8094623,-0.09040340000000002
8,"('unaffectionate', 'affectionate')",0.8620681,1.1247507,0.2626826000000001
9,"('unaffectionate', 'caring')",0.8587074,1.2326307,0.37392330000000007
10,"('unsympathetic', 'sympathetic')",1.6112933,0.8334094,-0.7778839000000001
11,"('unhelpful', 'helpful')",0.2180858,-0.0992216,-0.3173074
12,"('unsupportive', 'supportive')",0.675341,1.0950071,0.41966609999999993
13,"('impolite', 'polite')",0.370809,0.1350742,-0.2357348
14,"('antisocial', 'social')",-0.0598636,0.2698613,0.32972490000000004
15,"('boring', 'funny')",0.7526334,0.5618932,-0.19074020000000003
16,"('unpopular', 'popular')",-0.1596291,-0.0410922,0.1185369
17,"('nasty', 'nice')",-0.4650927,-0.2637499,0.20134280000000004
18,"('disagreeable', 'welcoming')",0.7217764,1.2578461,0.5360697000000001
19,"('inhospitable', 'hospitable')",0.1052648,0.0175508,-0.08771400000000001
20,"('rough', 'thoughtful')",-0.4403041,-0.1148641,0.32543999999999995
21,"('immoral', 'moral')",1.0634278,0.291176,-0.7722517999999999
22,"('untrustworthy', 'trustworthy')",0.7453948,0.6767413,-0.06865350000000003
23,"('insincere', 'sincere')",1.4347597,1.1584055,-0.2763542000000001
24,"('dishonest', 'honest')",1.2391239,1.0903699,-0.14875400000000005
25,"('egoistic', 'altruistic')",1.0112171,1.2170447,0.2058275999999999
26,"('hardhearted', 'benevolent')",0.1572216,0.6010393,0.4438177000000001
27,"('hardhearted', 'softhearted')",1.1588589,1.8811701,0.7223112
28,"('disloyal', 'loyal')",0.0835811,-0.1183241,-0.2019052
29,"('unfair', 'fair')",-0.5998092,-0.0536896,0.5461196
30,"('intolerant', 'tolerant')",0.7604312,0.4192162,-0.341215
31,"('evil', 'good')",-0.5935035,-0.3929017,0.20060179999999994
32,"('unkind', 'kind')",1.8186897,1.7869261,-0.03176359999999989
33,"('wrong', 'right')",-0.5473549,0.2068526,0.7542074999999999
34,"('mean', 'honorable')",0.6065159,0.2313382,-0.3751777
35,"('corrupt', 'incorrupt')",-2.1975212,-1.4395273,0.7579939000000002
36,"('hostile', 'amicable')",-0.2336488,0.3967552,0.630404
37,"('fake', 'genuine')",0.7731743,0.6524908,-0.12068349999999994
38,"('untruthful', 'truthful')",-0.4511456,-0.3772246,0.07392099999999996
39,"('exploitative', 'cooperative')",-0.2636298,0.2684034,0.5320332000000001
40,"('stingy', 'generous')",2.0480848,1.5578798,-0.4902049999999998
41,"('unforgiving', 'forgiving')",0.9404741,0.4694496,-0.47102449999999996
42,"('unreliable', 'reliable')",0.8665575,1.0910275,0.22447000000000006
43,"('irresponsible', 'responsible')",0.7504174,0.6236366,-0.12678080000000003
44,"('prejudiced', 'unprejudiced')",-1.3103122,-1.5184528,-0.2081405999999999
45,"('incompetent', 'competent')",0.7547087,0.6714469,-0.08326180000000005
46,"('uncompetitive', 'competitive')",0.5596434,0.3916833,-0.1679601
47,"('stupid', 'smart')",0.8338828,0.6398494,-0.19403340000000002
48,"('unintelligent', 'intelligent')",1.3262792,0.8150919,-0.5111873000000001
49,"('unable', 'able')",-0.5632145,0.0330963,0.5963107999999999
50,"('clumsy', 'skillful')",-0.2893537,0.0228748,0.3122285
51,"('uneducated', 'educated')",1.3138739,1.0344018,-0.2794721
52,"('irrational', 'rational')",-0.5091089,-0.3188331,0.1902758
53,"('uncreative', 'creative')",0.8208719,1.1379418,0.3170698999999999
54,"('incapable', 'capable')",1.1811248,0.5183699,-0.6627549
55,"('incompetent', 'clever')",1.5836532,1.3159227,-0.2677305000000001
56,"('impractical', 'practical')",0.7101495,0.7889317,0.07878220000000002
57,"('unimaginative', 'imaginative')",1.0249689,0.6696486,-0.3553202999999999
58,"('undiscriminating', 'discriminating')",1.2550518,0.8495492,-0.40550259999999994
59,"('foolish', 'wise')",-0.4363028,-0.333844,0.10245880000000002
60,"('inefficient', 'efficient')",0.6937494,0.7718441,0.07809470000000007
61,"('illogical', 'logical')",0.3398612,0.7331051,0.3932439
62,"('incompetent', 'brilliant')",1.0648254,0.804343,-0.2604823999999999
63,"('unperceptive', 'insightful')",1.1593507,0.8800348,-0.27931590000000006
64,"('shy', 'confident')",-0.4685733,-0.9830388,-0.5144655
65,"('insecure', 'secure')",1.1940189,0.3872165,-0.8068024
66,"('inactive', 'active')",-1.0098347,-0.947237,0.06259770000000009
67,"('doubtful', 'determined')",-0.7329806,-0.7878803,-0.054899699999999996
68,"('dependent', 'independent')",-0.1594781,0.0200881,0.1795662
69,"('lazy', 'industrious')",-2.1407937,-1.0877121,1.0530816
70,"('lethargic', 'energetic')",2.1826516,2.00048,-0.18217159999999977
71,"('diffident', 'self-confident')",-0.4204419,-0.1980646,0.22237729999999997
72,"('unambitious', 'ambitious')",0.9300139,0.2152416,-0.7147722999999999
73,"('helpless', 'self-reliant')",0.5918147,0.5754973,-0.016317400000000037
74,"('undedicated', 'dedicated')",0.960423,1.8377141,0.8772910999999999
75,"('meek', 'impulsive')",0.1047483,-0.4459639,-0.5507122
76,"('anxious', 'daring')",1.2951317,0.9248997,-0.370232
77,"('unmotivated', 'motivated')",0.2333338,-0.3342168,-0.5675506
78,"('nonresilient', 'resilient')",-0.6320186,-0.1693504,0.4626682
79,"('wavering', 'unwavering')",-0.0972727,-0.14355,-0.04627730000000001
80,"('dominated', 'dominating')",-0.2974485,-0.5612496,-0.2638011
81,"('submissive', 'aggressive')",2.1234742,0.3926865,-1.7307877
82,"('poor', 'rich')",1.9882222,1.3727615,-0.6154607000000001
83,"('powerless', 'powerful')",-0.6552588,-0.7749756,-0.11971679999999996
84,"('inferior', 'superior')",0.1026345,-0.222864,-0.3254985
85,"('insignificant', 'prestigious')",-0.6447858,-0.3596967,0.2850891
86,"('uninfluential', 'influential')",1.2993305,1.2672844,-0.032046099999999855
87,"('unsuccessful', 'successful')",0.3432777,0.0408038,-0.3024739
88,"('low', 'eminent')",0.8392932,0.7734864,-0.06580679999999994
