,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5984161,0.7402539,-0.8581621999999999
1,"('unfriendly', 'friendly')",1.7204677,1.9493039,0.22883620000000016
2,"('unlikable', 'likable')",1.0983771,0.4035512,-0.6948259
3,"('repellent', 'pleasant')",1.210119,1.4037733,0.19365429999999995
4,"('disliked', 'liked')",-0.3959536,0.1022851,0.49823870000000003
5,"('distant', 'outgoing')",0.3704741,0.5438534,0.17337930000000007
6,"('distant', 'open')",0.1849493,0.4813328,0.2963835
7,"('insensitive', 'sensitive')",1.7614426,1.7120812,-0.0493614
8,"('unaffectionate', 'affectionate')",0.8241801,1.0471568,0.22297670000000003
9,"('unaffectionate', 'caring')",0.788479,1.1689999,0.38052089999999994
10,"('unsympathetic', 'sympathetic')",1.5518727,0.8320118,-0.7198609000000001
11,"('unhelpful', 'helpful')",0.1616967,-0.1341041,-0.2958008
12,"('unsupportive', 'supportive')",0.7084529,1.0976352,0.3891823
13,"('impolite', 'polite')",0.3946806,0.1633934,-0.2312872
14,"('antisocial', 'social')",-0.0443323,0.3136623,0.3579946
15,"('boring', 'funny')",0.7268494,0.5313982,-0.19545119999999994
16,"('unpopular', 'popular')",-0.2326988,-0.1179574,0.11474140000000001
17,"('nasty', 'nice')",-0.5273622,-0.2694464,0.25791580000000003
18,"('disagreeable', 'welcoming')",0.7578621,1.2271793,0.4693172
19,"('inhospitable', 'hospitable')",0.1192477,0.0411304,-0.0781173
20,"('rough', 'thoughtful')",-0.5332248,-0.1586825,0.37454230000000005
21,"('immoral', 'moral')",1.0876732,0.3777587,-0.7099145
22,"('untrustworthy', 'trustworthy')",0.8178596,0.7340781,-0.08378150000000006
23,"('insincere', 'sincere')",1.3500858,1.1170242,-0.2330616000000001
24,"('dishonest', 'honest')",1.2214263,1.0982041,-0.12322220000000006
25,"('egoistic', 'altruistic')",0.94358,1.1310234,0.18744339999999993
26,"('hardhearted', 'benevolent')",0.1926659,0.6180508,0.4253849
