,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4165073,0.5863186,-0.8301886999999999
1,"('unfriendly', 'friendly')",1.8049389,1.9920743,0.18713540000000006
2,"('unlikable', 'likable')",0.9803499,0.237151,-0.7431989
3,"('repellent', 'pleasant')",1.1137083,1.2929612,0.17925289999999983
4,"('disliked', 'liked')",-0.5932926,-0.0588763,0.5344163
5,"('distant', 'outgoing')",0.5173242,0.7311235,0.21379930000000003
6,"('distant', 'open')",0.2293056,0.5585296,0.32922399999999996
7,"('insensitive', 'sensitive')",1.7513264,1.6674318,-0.08389460000000004
8,"('unaffectionate', 'affectionate')",0.8480018,1.1193797,0.27137790000000006
9,"('unaffectionate', 'caring')",0.9188507,1.3197814,0.4009307000000001
10,"('unsympathetic', 'sympathetic')",1.5825023,0.7800793,-0.802423
11,"('unhelpful', 'helpful')",0.500904,0.0945324,-0.4063716
12,"('unsupportive', 'supportive')",0.5956221,1.1353877,0.5397656000000001
13,"('impolite', 'polite')",0.5525189,0.1425935,-0.4099254
14,"('antisocial', 'social')",-0.0049376,0.3675793,0.3725169
15,"('boring', 'funny')",0.8880656,0.6853114,-0.2027542
16,"('unpopular', 'popular')",-0.279081,-0.200981,0.07810000000000003
17,"('nasty', 'nice')",-0.3352572,-0.0762046,0.25905259999999997
18,"('disagreeable', 'welcoming')",0.5867968,1.2625529,0.6757561
19,"('inhospitable', 'hospitable')",0.2866466,0.1702915,-0.11635509999999996
20,"('rough', 'thoughtful')",-0.4647329,-0.2489392,0.2157937
21,"('immoral', 'moral')",1.1392156,0.2877179,-0.8514976999999999
22,"('untrustworthy', 'trustworthy')",0.7986998,0.7802056,-0.018494199999999905
23,"('insincere', 'sincere')",1.5872644,1.3249376,-0.2623268000000001
24,"('dishonest', 'honest')",1.4487517,1.1742687,-0.27448300000000003
25,"('egoistic', 'altruistic')",0.9058192,1.1337261,0.22790690000000002
26,"('hardhearted', 'benevolent')",0.2306109,0.7561644,0.5255535
27,"('hardhearted', 'softhearted')",0.837421,1.5543446,0.7169236000000001
28,"('disloyal', 'loyal')",-0.1193327,-0.3487646,-0.22943189999999997
29,"('unfair', 'fair')",-0.786192,-0.2548787,0.5313133
30,"('intolerant', 'tolerant')",1.0620684,0.6874418,-0.37462660000000003
31,"('evil', 'good')",-0.7899935,-0.5190526,0.27094090000000004
32,"('unkind', 'kind')",1.806084,1.6828575,-0.12322650000000013
33,"('wrong', 'right')",-0.3902444,0.2993573,0.6896017
34,"('mean', 'honorable')",0.723438,0.3606761,-0.3627619
35,"('corrupt', 'incorrupt')",-2.26069,-1.6163476,0.6443423999999998
36,"('hostile', 'amicable')",-0.2336296,0.2763845,0.5100141
37,"('fake', 'genuine')",0.836834,0.5933542,-0.2434797999999999
38,"('untruthful', 'truthful')",-0.0473853,-0.0144369,0.032948399999999996
39,"('exploitative', 'cooperative')",0.0681597,0.5596524,0.49149270000000006
40,"('stingy', 'generous')",1.7354208,1.3107818,-0.424639
41,"('unforgiving', 'forgiving')",1.0260499,0.548275,-0.4777749000000001
42,"('unreliable', 'reliable')",0.508125,0.7835092,0.27538419999999997
43,"('irresponsible', 'responsible')",0.9019712,0.8374316,-0.06453959999999992
44,"('prejudiced', 'unprejudiced')",-1.2188511,-1.4634309,-0.24457980000000012
45,"('incompetent', 'competent')",0.7838692,0.7880169,0.004147699999999976
46,"('uncompetitive', 'competitive')",0.5483008,0.397797,-0.15050380000000002
47,"('stupid', 'smart')",0.7621854,0.5703212,-0.19186420000000004
48,"('unintelligent', 'intelligent')",1.18788,0.7298473,-0.45803270000000007
49,"('unable', 'able')",-0.771134,0.0758121,0.8469461
50,"('clumsy', 'skillful')",-0.4743936,-0.1685522,0.30584140000000004
51,"('uneducated', 'educated')",1.4008332,1.0911904,-0.3096428
52,"('irrational', 'rational')",-0.4194399,-0.281764,0.13767589999999996
53,"('uncreative', 'creative')",0.7614571,1.0869708,0.3255137
54,"('incapable', 'capable')",1.0708134,0.4980624,-0.572751
55,"('incompetent', 'clever')",1.5143465,1.2838508,-0.23049570000000008
56,"('impractical', 'practical')",0.7790784,0.9079987,0.1289203000000001
57,"('unimaginative', 'imaginative')",1.1239211,0.7089279,-0.41499319999999995
58,"('undiscriminating', 'discriminating')",1.1712048,0.7683501,-0.4028546999999999
59,"('foolish', 'wise')",-0.6737673,-0.4856074,0.18815989999999994
60,"('inefficient', 'efficient')",1.1048904,1.2232454,0.11835499999999999
61,"('illogical', 'logical')",-0.049421,0.3813376,0.4307586
62,"('incompetent', 'brilliant')",1.120411,1.0360453,-0.08436569999999999
63,"('unperceptive', 'insightful')",1.1420226,0.9293641,-0.21265849999999997
