,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5918631,0.707923,-0.8839401000000001
1,"('unfriendly', 'friendly')",1.6788636,1.8810543,0.20219070000000006
2,"('unlikable', 'likable')",1.019105,0.2757728,-0.7433322
3,"('repellent', 'pleasant')",1.1527761,1.3420811,0.18930499999999983
4,"('disliked', 'liked')",-0.5652168,-0.0165645,0.5486523
5,"('distant', 'outgoing')",0.3573186,0.506838,0.14951940000000002
6,"('distant', 'open')",0.180429,0.4365121,0.2560831
7,"('insensitive', 'sensitive')",1.699164,1.6092918,-0.08987219999999985
8,"('unaffectionate', 'affectionate')",0.8228416,1.0015303,0.17868870000000003
9,"('unaffectionate', 'caring')",0.7512058,1.0922948,0.34108899999999986
10,"('unsympathetic', 'sympathetic')",1.5986187,0.7894106,-0.8092081000000001
11,"('unhelpful', 'helpful')",0.285654,-0.1073144,-0.3929684
12,"('unsupportive', 'supportive')",0.6303752,1.0248923,0.39451710000000006
13,"('impolite', 'polite')",0.4089451,0.1052516,-0.3036935
14,"('antisocial', 'social')",0.0117346,0.448827,0.4370924
15,"('boring', 'funny')",0.7786873,0.554045,-0.22464229999999996
16,"('unpopular', 'popular')",-0.3942437,-0.2908915,0.10335219999999995
17,"('nasty', 'nice')",-0.4833129,-0.2248529,0.25846
18,"('disagreeable', 'welcoming')",0.7188254,1.2189319,0.5001065000000001
19,"('inhospitable', 'hospitable')",0.0262257,-0.0663284,-0.0925541
20,"('rough', 'thoughtful')",-0.3773302,-0.001952,0.3753782
21,"('immoral', 'moral')",1.093742,0.4062754,-0.6874666
22,"('untrustworthy', 'trustworthy')",0.9052609,0.8656184,-0.039642500000000025
23,"('insincere', 'sincere')",1.381096,1.1091702,-0.2719258
24,"('dishonest', 'honest')",1.3273875,1.1516909,-0.17569659999999998
25,"('egoistic', 'altruistic')",0.9309214,1.1193479,0.18842649999999994
26,"('hardhearted', 'benevolent')",0.2967021,0.7446507,0.4479486
27,"('hardhearted', 'softhearted')",1.0659791,1.6988424,0.6328632999999999
28,"('disloyal', 'loyal')",-0.0693092,-0.273628,-0.20431879999999997
29,"('unfair', 'fair')",-0.573757,-0.0377069,0.5360501
30,"('intolerant', 'tolerant')",0.8352611,0.5001101,-0.335151
31,"('evil', 'good')",-0.5911203,-0.3670597,0.22406060000000005
32,"('unkind', 'kind')",1.7407954,1.720277,-0.020518400000000048
33,"('wrong', 'right')",-0.5092789,0.1972818,0.7065607
34,"('mean', 'honorable')",0.4405446,0.1025808,-0.33796380000000004
35,"('corrupt', 'incorrupt')",-2.2623123,-1.512523,0.7497893
36,"('hostile', 'amicable')",-0.2818534,0.2977325,0.5795859
37,"('fake', 'genuine')",0.8816421,0.72907,-0.1525721
38,"('untruthful', 'truthful')",-0.3340978,-0.3333049,0.0007928999999999853
39,"('exploitative', 'cooperative')",-0.2370379,0.4190796,0.6561175
40,"('stingy', 'generous')",1.9892478,1.4610623,-0.5281855
41,"('unforgiving', 'forgiving')",0.9898127,0.5011914,-0.48862130000000004
42,"('unreliable', 'reliable')",0.7719055,0.9939947,0.2220892
43,"('irresponsible', 'responsible')",0.7883199,0.6759208,-0.11239909999999997
44,"('prejudiced', 'unprejudiced')",-1.2406209,-1.4129008,-0.17227990000000015
45,"('incompetent', 'competent')",0.6822357,0.6498192,-0.03241649999999996
46,"('uncompetitive', 'competitive')",0.6050767,0.4394089,-0.16566780000000003
47,"('stupid', 'smart')",0.783839,0.6355887,-0.14825029999999995
48,"('unintelligent', 'intelligent')",1.112106,0.6664031,-0.4457029
49,"('unable', 'able')",-0.8591557,-0.1875085,0.6716472
50,"('clumsy', 'skillful')",-0.4494361,-0.2086327,0.2408034
51,"('uneducated', 'educated')",1.2650626,1.0179248,-0.24713779999999996
