,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4536229,unsociable,sociable,0.6844568,-0.7691661,"('unsociable', 'sociable')"
1,1.2053555,unfriendly,friendly,1.1180986,-0.08725691,"('unfriendly', 'friendly')"
2,0.8239051,unlikable,likable,0.2041909,-0.6197142,"('unlikable', 'likable')"
3,1.3068321,repellent,pleasant,1.2949108,-0.011921287,"('repellent', 'pleasant')"
4,-0.6823049,disliked,liked,-0.40470403,0.27760088,"('disliked', 'liked')"
5,-0.34848002,distant,outgoing,-0.16959575,0.17888427,"('distant', 'outgoing')"
6,-0.6432008,distant,open,-0.37188894,0.27131188,"('distant', 'open')"
7,1.6214025,insensitive,sensitive,1.5471038,-0.07429874,"('insensitive', 'sensitive')"
8,0.66758025,unaffectionate,affectionate,0.89684165,0.2292614,"('unaffectionate', 'affectionate')"
9,0.74117094,unaffectionate,caring,1.0567943,0.31562334,"('unaffectionate', 'caring')"
10,2.286936,unsympathetic,sympathetic,1.5252349,-0.7617011,"('unsympathetic', 'sympathetic')"
11,1.6913216,unhelpful,helpful,1.0409247,-0.65039694,"('unhelpful', 'helpful')"
12,0.4127491,unsupportive,supportive,0.993583,0.5808339,"('unsupportive', 'supportive')"
13,1.3938559,impolite,polite,1.116496,-0.27735996,"('impolite', 'polite')"
14,0.5935064,antisocial,social,1.0652755,0.47176915,"('antisocial', 'social')"
15,0.8032765,boring,funny,0.5639861,-0.23929036,"('boring', 'funny')"
16,-0.5710836,unpopular,popular,-0.676924,-0.105840385,"('unpopular', 'popular')"
17,0.36959285,nasty,nice,0.44179225,0.072199404,"('nasty', 'nice')"
18,-0.026416054,disagreeable,welcoming,0.7075982,0.7340143,"('disagreeable', 'welcoming')"
19,0.12472507,inhospitable,hospitable,-0.36990374,-0.49462882,"('inhospitable', 'hospitable')"
20,-0.8451747,rough,thoughtful,-0.70083475,0.14433992,"('rough', 'thoughtful')"
21,1.4133005,immoral,moral,0.81495976,-0.59834075,"('immoral', 'moral')"
22,0.6319484,untrustworthy,trustworthy,0.69881004,0.06686163,"('untrustworthy', 'trustworthy')"
23,2.153962,insincere,sincere,1.9586867,-0.19527519,"('insincere', 'sincere')"
24,1.6453046,dishonest,honest,1.4028668,-0.24243772,"('dishonest', 'honest')"
25,0.40773234,egoistic,altruistic,0.39641955,-0.011312783,"('egoistic', 'altruistic')"
26,0.41703224,hardhearted,benevolent,1.0606885,0.64365625,"('hardhearted', 'benevolent')"
27,0.6022594,hardhearted,softhearted,1.2771045,0.6748451,"('hardhearted', 'softhearted')"
