,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.1701787,0.3437808,-0.8263978999999999
1,"('unfriendly', 'friendly')",1.6588969,1.84612,0.18722309999999998
2,"('unlikable', 'likable')",0.7902494,0.0455984,-0.744651
3,"('repellent', 'pleasant')",1.0306137,1.1578953,0.1272816000000001
4,"('disliked', 'liked')",-0.5238548,0.0153336,0.5391883999999999
5,"('distant', 'outgoing')",0.0429965,0.3410302,0.2980337
6,"('distant', 'open')",-0.2329692,0.0969855,0.3299547
7,"('insensitive', 'sensitive')",1.7848726,1.6483488,-0.13652379999999997
8,"('unaffectionate', 'affectionate')",0.8914511,1.0960048,0.20455369999999995
9,"('unaffectionate', 'caring')",0.7269568,1.101501,0.3745442000000001
10,"('unsympathetic', 'sympathetic')",1.7232254,0.8335613,-0.8896641000000001
11,"('unhelpful', 'helpful')",0.8420182,0.2669006,-0.5751176
12,"('unsupportive', 'supportive')",0.4831373,0.9887637,0.5056264
13,"('impolite', 'polite')",0.6400599,0.2632986,-0.3767613
14,"('antisocial', 'social')",0.1756501,0.6757603,0.5001102
15,"('boring', 'funny')",0.9017369,0.6241031,-0.27763379999999993
16,"('unpopular', 'popular')",-0.2815169,-0.3170952,-0.03557830000000001
17,"('nasty', 'nice')",-0.4072346,-0.210443,0.1967916
18,"('disagreeable', 'welcoming')",0.4522698,1.0972612,0.6449913999999999
19,"('inhospitable', 'hospitable')",0.1657273,-0.0124259,-0.17815319999999998
20,"('rough', 'thoughtful')",-0.3657347,-0.127538,0.2381967
21,"('immoral', 'moral')",1.1762415,0.3671378,-0.8091036999999999
22,"('untrustworthy', 'trustworthy')",0.9412582,0.930457,-0.010801200000000066
23,"('insincere', 'sincere')",1.6516027,1.3133393,-0.3382634
24,"('dishonest', 'honest')",1.6827216,1.3668609,-0.3158607
25,"('egoistic', 'altruistic')",0.8232997,1.02842,0.20512029999999992
26,"('hardhearted', 'benevolent')",0.4092796,0.9572966,0.548017
27,"('hardhearted', 'softhearted')",0.8559566,1.4471246,0.591168
28,"('disloyal', 'loyal')",0.0815492,-0.2686024,-0.3501516
29,"('unfair', 'fair')",-0.9018248,-0.3700714,0.5317533999999999
30,"('intolerant', 'tolerant')",1.0153149,0.6026143,-0.41270059999999986
31,"('evil', 'good')",-0.8744719,-0.4711557,0.40331619999999996
32,"('unkind', 'kind')",1.9999405,1.7160107,-0.2839297999999999
33,"('wrong', 'right')",-0.4301865,0.3046513,0.7348378
34,"('mean', 'honorable')",0.7832877,0.3308825,-0.4524052
35,"('corrupt', 'incorrupt')",-2.1179184,-1.5329505,0.5849679000000001
36,"('hostile', 'amicable')",-0.2323774,0.242173,0.47455040000000004
37,"('fake', 'genuine')",1.239187,0.9193,-0.31988700000000003
38,"('untruthful', 'truthful')",-0.0943542,-0.1608738,-0.06651960000000001
39,"('exploitative', 'cooperative')",0.2075137,0.6939241,0.4864104
40,"('stingy', 'generous')",1.493026,1.121369,-0.3716569999999999
41,"('unforgiving', 'forgiving')",0.9893091,0.5458801,-0.4434290000000001
42,"('unreliable', 'reliable')",0.7033674,0.8887554,0.185388
43,"('irresponsible', 'responsible')",0.9461562,0.7944445,-0.1517117
44,"('prejudiced', 'unprejudiced')",-1.112889,-1.4112282,-0.2983392
45,"('incompetent', 'competent')",0.7565555,0.8263578,0.06980229999999998
46,"('uncompetitive', 'competitive')",0.659277,0.4345885,-0.2246885
47,"('stupid', 'smart')",0.6685074,0.413393,-0.25511439999999996
48,"('unintelligent', 'intelligent')",1.2108433,0.7332243,-0.477619
49,"('unable', 'able')",-0.9118897,-0.2141807,0.697709
50,"('clumsy', 'skillful')",-0.4170473,-0.2199117,0.19713560000000002
51,"('uneducated', 'educated')",1.5769387,1.2302893,-0.3466494
52,"('irrational', 'rational')",-0.4315397,-0.2854434,0.1460963
53,"('uncreative', 'creative')",0.8465828,1.1083491,0.2617663000000001
54,"('incapable', 'capable')",0.9605059,0.2769804,-0.6835255
55,"('incompetent', 'clever')",1.5099506,1.2615534,-0.2483972000000001
56,"('impractical', 'practical')",0.804617,0.9247792,0.1201622
57,"('unimaginative', 'imaginative')",1.2495986,0.7467426,-0.5028559999999999
58,"('undiscriminating', 'discriminating')",0.8954065,0.4701087,-0.4252978
59,"('foolish', 'wise')",-0.849206,-0.7238621,0.12534390000000006
60,"('inefficient', 'efficient')",0.9788601,1.1091974,0.1303373
