,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5166664,0.6172035,-0.8994629000000001
1,"('unfriendly', 'friendly')",1.0410394,1.3742073,0.33316789999999985
2,"('unlikable', 'likable')",0.6699922,-0.039229,-0.7092212
3,"('repellent', 'pleasant')",1.2048725,1.3851239,0.18025139999999995
4,"('disliked', 'liked')",-0.9116524,-0.2318714,0.679781
5,"('distant', 'outgoing')",-0.142539,0.0807031,0.2232421
6,"('distant', 'open')",-0.3080014,0.0532936,0.361295
7,"('insensitive', 'sensitive')",1.649902,1.6133796,-0.036522399999999955
8,"('unaffectionate', 'affectionate')",0.4905564,0.7977307,0.3071743
9,"('unaffectionate', 'caring')",0.3927914,0.8171485,0.42435710000000004
10,"('unsympathetic', 'sympathetic')",1.8554258,0.9128232,-0.9426026
11,"('unhelpful', 'helpful')",0.6959496,0.1612769,-0.5346727
12,"('unsupportive', 'supportive')",0.4001441,0.9115338,0.5113897
13,"('impolite', 'polite')",0.6476431,0.2983702,-0.34927290000000005
14,"('antisocial', 'social')",0.4219403,0.8367384,0.4147981
15,"('boring', 'funny')",0.8211769,0.5374794,-0.28369749999999994
16,"('unpopular', 'popular')",-0.643861,-0.4558884,0.1879726
17,"('nasty', 'nice')",-0.3110534,-0.1687306,0.14232279999999997
18,"('disagreeable', 'welcoming')",0.3593726,1.0800678,0.7206952
19,"('inhospitable', 'hospitable')",0.0199304,-0.1494571,-0.16938750000000002
20,"('rough', 'thoughtful')",-0.4922391,-0.1815166,0.3107225
21,"('immoral', 'moral')",1.2621365,0.4549011,-0.8072353999999999
22,"('untrustworthy', 'trustworthy')",0.9839494,0.9048719,-0.07907750000000002
23,"('insincere', 'sincere')",1.5930577,1.2466505,-0.3464071999999998
24,"('dishonest', 'honest')",1.2336907,1.0289786,-0.20471209999999984
25,"('egoistic', 'altruistic')",0.5148457,0.8291626,0.3143169
26,"('hardhearted', 'benevolent')",0.3377685,0.8548683,0.5170998
27,"('hardhearted', 'softhearted')",0.8839125,1.5388692,0.6549567
28,"('disloyal', 'loyal')",-0.0158825,-0.3364115,-0.32052899999999995
29,"('unfair', 'fair')",-0.7490663,-0.1917203,0.5573459999999999
30,"('intolerant', 'tolerant')",1.2139635,0.7429066,-0.4710569
31,"('evil', 'good')",-1.0812634,-0.6267838,0.4544796000000001
32,"('unkind', 'kind')",1.7836297,1.6825575,-0.10107220000000017
33,"('wrong', 'right')",-0.8644617,-0.0238021,0.8406596
34,"('mean', 'honorable')",0.6697329,0.2946401,-0.37509279999999995
35,"('corrupt', 'incorrupt')",-2.5041092,-1.7531196,0.7509895999999998
36,"('hostile', 'amicable')",-0.6427227,0.0381242,0.6808468999999999
37,"('fake', 'genuine')",0.8842542,0.6858601,-0.19839410000000002
38,"('untruthful', 'truthful')",-0.3957833,-0.3789094,0.016873899999999997
39,"('exploitative', 'cooperative')",-0.0601636,0.5449708,0.6051344
40,"('stingy', 'generous')",1.4543535,1.1191758,-0.3351777
41,"('unforgiving', 'forgiving')",1.1415269,0.6881603,-0.45336659999999995
42,"('unreliable', 'reliable')",0.8011444,0.9768091,0.1756647
43,"('irresponsible', 'responsible')",0.9803903,0.7991489,-0.1812414
44,"('prejudiced', 'unprejudiced')",-1.3044589,-1.5338804,-0.22942149999999994
45,"('incompetent', 'competent')",0.9265465,0.8914645,-0.03508200000000006
46,"('uncompetitive', 'competitive')",0.7400057,0.5836669,-0.1563388
47,"('stupid', 'smart')",0.776281,0.5228931,-0.2533879
48,"('unintelligent', 'intelligent')",1.2843607,0.7761593,-0.5082013999999999
49,"('unable', 'able')",-0.7570477,-0.0430218,0.7140259
50,"('clumsy', 'skillful')",-0.5899861,-0.3320455,0.25794059999999996
51,"('uneducated', 'educated')",1.6402112,1.3077242,-0.332487
52,"('irrational', 'rational')",-0.8540287,-0.6096909,0.24433779999999994
53,"('uncreative', 'creative')",0.5113444,0.8519711,0.34062669999999995
54,"('incapable', 'capable')",0.6501818,0.0152577,-0.6349241
55,"('incompetent', 'clever')",1.9268836,1.5775727,-0.3493109000000001
56,"('impractical', 'practical')",0.8545625,0.878244,0.023681500000000022
57,"('unimaginative', 'imaginative')",1.1139385,0.6248764,-0.48906209999999994
58,"('undiscriminating', 'discriminating')",1.3702942,0.8655583,-0.5047359
59,"('foolish', 'wise')",-0.9210012,-0.7191396,0.20186159999999997
60,"('inefficient', 'efficient')",1.1964519,1.182037,-0.014414900000000008
61,"('illogical', 'logical')",0.0374706,0.4376187,0.4001481
62,"('incompetent', 'brilliant')",0.984646,0.7667472,-0.21789880000000006
63,"('unperceptive', 'insightful')",1.1937052,0.929614,-0.26409119999999986
64,"('shy', 'confident')",-0.5528094,-0.9989384,-0.446129
65,"('insecure', 'secure')",1.5370101,0.6159933,-0.9210168000000001
66,"('inactive', 'active')",-1.5947821,-1.522067,0.07271509999999992
67,"('doubtful', 'determined')",-0.5474101,-0.6184464,-0.07103629999999994
68,"('dependent', 'independent')",-0.3678746,-0.1330164,0.2348582
69,"('lazy', 'industrious')",-2.5731327,-1.3598243,1.2133083999999998
70,"('lethargic', 'energetic')",2.1392597,1.8450012,-0.2942585000000002
71,"('diffident', 'self-confident')",-0.9685385,-0.6473703,0.3211682
72,"('unambitious', 'ambitious')",1.0182155,0.3506799,-0.6675355999999999
73,"('helpless', 'self-reliant')",0.3849962,0.3705018,-0.014494400000000018
74,"('undedicated', 'dedicated')",0.8033654,1.6770967,0.8737313000000001
75,"('meek', 'impulsive')",-0.2233143,-0.710853,-0.4875387
76,"('anxious', 'daring')",1.8930505,1.3322854,-0.5607651
77,"('unmotivated', 'motivated')",-0.0075327,-0.5456093,-0.5380766
78,"('nonresilient', 'resilient')",-0.9878211,-0.4971494,0.4906717
79,"('wavering', 'unwavering')",-0.1023398,-0.2340808,-0.131741
80,"('dominated', 'dominating')",-0.0797037,-0.5181086,-0.43840490000000004
81,"('submissive', 'aggressive')",2.4417024,0.4415968,-2.0001056
82,"('poor', 'rich')",1.8048403,1.187187,-0.6176533
83,"('powerless', 'powerful')",-0.6389424,-0.6966739,-0.057731499999999936
84,"('inferior', 'superior')",0.1721264,-0.1630402,-0.3351666
85,"('insignificant', 'prestigious')",-0.9885163,-0.5972148,0.39130149999999997
86,"('uninfluential', 'influential')",1.3776172,1.3161325,-0.06148470000000006
87,"('unsuccessful', 'successful')",-0.0169677,-0.3337315,-0.31676380000000004
88,"('low', 'eminent')",1.019209,0.8026101,-0.21659890000000004
