,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4200498,0.6034688,-0.8165809999999999
1,"('unfriendly', 'friendly')",1.7139225,1.8683822,0.1544597000000001
2,"('unlikable', 'likable')",0.9872918,0.2602274,-0.7270644
3,"('repellent', 'pleasant')",1.1086116,1.3279445,0.21933290000000016
4,"('disliked', 'liked')",-0.5498356,-0.038853,0.5109826
5,"('distant', 'outgoing')",0.3722652,0.5194487,0.14718349999999997
6,"('distant', 'open')",0.2488446,0.4701031,0.2212585
7,"('insensitive', 'sensitive')",1.7117877,1.6977373,-0.014050399999999907
8,"('unaffectionate', 'affectionate')",0.8364928,1.0128239,0.17633110000000007
9,"('unaffectionate', 'caring')",0.7620476,1.1129173,0.35086970000000006
10,"('unsympathetic', 'sympathetic')",1.4946371,0.8016305,-0.6930066
11,"('unhelpful', 'helpful')",0.2300903,-0.0677474,-0.2978377
12,"('unsupportive', 'supportive')",0.580679,1.0286669,0.4479879
13,"('impolite', 'polite')",0.3291757,0.0993802,-0.2297955
14,"('antisocial', 'social')",-0.1213893,0.3059783,0.42736759999999996
15,"('boring', 'funny')",0.8269183,0.6077861,-0.2191322
16,"('unpopular', 'popular')",-0.4771145,-0.369862,0.10725249999999997
17,"('nasty', 'nice')",-0.4970253,-0.2344144,0.2626109
18,"('disagreeable', 'welcoming')",0.6942885,1.1883293,0.49404079999999995
19,"('inhospitable', 'hospitable')",0.0405272,-0.0426195,-0.08314669999999999
20,"('rough', 'thoughtful')",-0.3594435,-0.017335,0.34210850000000004
21,"('immoral', 'moral')",1.0021157,0.3625679,-0.6395478000000001
22,"('untrustworthy', 'trustworthy')",0.8377342,0.8101893,-0.027544899999999983
23,"('insincere', 'sincere')",1.3175252,1.1323144,-0.1852107999999999
24,"('dishonest', 'honest')",1.295975,1.1678963,-0.1280787000000001
25,"('egoistic', 'altruistic')",0.9220652,1.0516022,0.129537
26,"('hardhearted', 'benevolent')",0.3178677,0.6612076,0.34333990000000003
27,"('hardhearted', 'softhearted')",1.102418,1.7292999,0.6268819000000001
28,"('disloyal', 'loyal')",-0.0178356,-0.2068684,-0.1890328
29,"('unfair', 'fair')",-0.5505606,-0.0429483,0.5076122999999999
