,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4181833,0.5437275,-0.8744557999999999
1,"('unfriendly', 'friendly')",1.4849754,1.5995031,0.11452770000000001
2,"('unlikable', 'likable')",0.8557251,0.1476077,-0.7081174
3,"('repellent', 'pleasant')",1.0991748,1.2487838,0.1496090000000001
4,"('disliked', 'liked')",-0.7316516,-0.1910876,0.5405639999999999
5,"('distant', 'outgoing')",0.148081,0.4085073,0.2604263
6,"('distant', 'open')",-0.0993576,0.1903968,0.2897544
7,"('insensitive', 'sensitive')",1.8581432,1.737763,-0.12038020000000005
8,"('unaffectionate', 'affectionate')",0.7467728,1.00162,0.25484719999999994
9,"('unaffectionate', 'caring')",0.7951677,1.2084709,0.4133032
10,"('unsympathetic', 'sympathetic')",1.9581126,1.1130737,-0.8450389
11,"('unhelpful', 'helpful')",0.7258769,0.3215185,-0.40435840000000006
12,"('unsupportive', 'supportive')",0.6234271,1.1554047,0.5319776
13,"('impolite', 'polite')",0.8525933,0.4419322,-0.4106611
14,"('antisocial', 'social')",0.2617189,0.627509,0.3657901
15,"('boring', 'funny')",0.7744473,0.5898043,-0.184643
16,"('unpopular', 'popular')",-0.5084763,-0.5138533,-0.005376999999999965
17,"('nasty', 'nice')",-0.2768124,-0.0078053,0.2690071
18,"('disagreeable', 'welcoming')",0.4214005,1.0328281,0.6114275999999998
19,"('inhospitable', 'hospitable')",0.2393731,0.0451611,-0.194212
20,"('rough', 'thoughtful')",-0.5362341,-0.2873774,0.24885670000000004
21,"('immoral', 'moral')",1.195693,0.4324172,-0.7632758
22,"('untrustworthy', 'trustworthy')",0.9011977,0.9260635,0.02486580000000005
23,"('insincere', 'sincere')",1.5684334,1.330337,-0.23809639999999987
24,"('dishonest', 'honest')",1.5158278,1.2642223,-0.25160550000000015
25,"('egoistic', 'altruistic')",0.7432775,0.9155298,0.1722522999999999
26,"('hardhearted', 'benevolent')",0.2969027,0.7765409,0.47963819999999996
27,"('hardhearted', 'softhearted')",0.809279,1.448533,0.6392540000000001
28,"('disloyal', 'loyal')",-0.1045431,-0.3933356,-0.2887925
29,"('unfair', 'fair')",-0.999852,-0.4708525,0.5289995
30,"('intolerant', 'tolerant')",1.0294342,0.7219738,-0.3074604000000001
31,"('evil', 'good')",-1.0603262,-0.7795225,0.2808037
32,"('unkind', 'kind')",1.9707161,1.719405,-0.2513110999999999
33,"('wrong', 'right')",-0.6259113,0.1459754,0.7718866999999999
34,"('mean', 'honorable')",0.7186845,0.3148695,-0.4038149999999999
35,"('corrupt', 'incorrupt')",-2.4532134,-1.8449723,0.6082411000000001
36,"('hostile', 'amicable')",-0.6782662,-0.2068717,0.47139450000000005
37,"('fake', 'genuine')",1.077778,0.7861576,-0.2916203999999999
38,"('untruthful', 'truthful')",-0.1333187,-0.0915193,0.041799400000000014
39,"('exploitative', 'cooperative')",0.1080508,0.6688107,0.5607599
40,"('stingy', 'generous')",1.6850381,1.1853327,-0.4997054000000001
41,"('unforgiving', 'forgiving')",1.0571708,0.4880887,-0.5690820999999999
42,"('unreliable', 'reliable')",0.7612556,0.9428535,0.18159789999999998
43,"('irresponsible', 'responsible')",0.9902626,0.9442985,-0.04596409999999995
44,"('prejudiced', 'unprejudiced')",-1.3065246,-1.5006485,-0.19412390000000013
45,"('incompetent', 'competent')",0.843158,0.8255099,-0.017648099999999944
46,"('uncompetitive', 'competitive')",0.7253395,0.5134439,-0.21189560000000007
47,"('stupid', 'smart')",0.7945372,0.5791621,-0.21537510000000004
48,"('unintelligent', 'intelligent')",1.0813562,0.6266651,-0.4546911000000001
49,"('unable', 'able')",-0.8836437,-0.1133264,0.7703173000000001
50,"('clumsy', 'skillful')",-0.4848971,-0.285744,0.19915310000000003
51,"('uneducated', 'educated')",1.7327611,1.3003853,-0.4323758
52,"('irrational', 'rational')",-0.620404,-0.4948384,0.12556559999999994
53,"('uncreative', 'creative')",0.6898387,0.9467649,0.2569262
54,"('incapable', 'capable')",0.8602499,0.294603,-0.5656469
55,"('incompetent', 'clever')",1.5561181,1.3796487,-0.1764694
56,"('impractical', 'practical')",0.9968046,1.1506215,0.15381689999999992
57,"('unimaginative', 'imaginative')",1.1814928,0.6925269,-0.48896590000000006
58,"('undiscriminating', 'discriminating')",1.0819522,0.5974787,-0.4844734999999999
