,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5758657,0.6201746,-0.9556911
1,"('unfriendly', 'friendly')",1.451152,1.6705059,0.2193539
2,"('unlikable', 'likable')",0.827261,0.1421142,-0.6851468000000001
3,"('repellent', 'pleasant')",1.2627669,1.198386,-0.06438089999999996
4,"('disliked', 'liked')",-0.7627961,-0.1809858,0.5818103
5,"('distant', 'outgoing')",-0.0546246,0.3137865,0.36841110000000005
6,"('distant', 'open')",-0.3406692,0.142481,0.4831502
7,"('insensitive', 'sensitive')",1.6748932,1.4611442,-0.2137490000000002
8,"('unaffectionate', 'affectionate')",0.6667432,0.9778864,0.31114320000000006
9,"('unaffectionate', 'caring')",0.6950783,1.0951104,0.4000321
10,"('unsympathetic', 'sympathetic')",1.9850491,1.0450623,-0.9399867999999998
11,"('unhelpful', 'helpful')",0.9616873,0.355287,-0.6064003
12,"('unsupportive', 'supportive')",0.4877221,1.0002638,0.5125416999999999
13,"('impolite', 'polite')",0.8373111,0.3279566,-0.5093544999999999
14,"('antisocial', 'social')",0.3429195,0.5688274,0.2259079
15,"('boring', 'funny')",0.8921757,0.6725396,-0.2196361
16,"('unpopular', 'popular')",-0.4374558,-0.4229139,0.014541899999999996
17,"('nasty', 'nice')",-0.2241407,-0.0355033,0.1886374
18,"('disagreeable', 'welcoming')",0.2754342,0.9515988,0.6761645999999999
19,"('inhospitable', 'hospitable')",0.1269774,0.0200696,-0.1069078
20,"('rough', 'thoughtful')",-0.4567257,-0.2956063,0.16111940000000002
21,"('immoral', 'moral')",1.3084029,0.4156901,-0.8927128
22,"('untrustworthy', 'trustworthy')",0.7537185,0.7590469,0.005328400000000011
23,"('insincere', 'sincere')",1.8990652,1.4669834,-0.43208179999999996
24,"('dishonest', 'honest')",1.5839535,1.2668436,-0.31710989999999994
25,"('egoistic', 'altruistic')",0.7693058,0.9580421,0.18873629999999997
26,"('hardhearted', 'benevolent')",0.3796519,0.9259687,0.5463168
27,"('hardhearted', 'softhearted')",0.8666854,1.5429172,0.6762317999999999
28,"('disloyal', 'loyal')",-0.0108107,-0.3858655,-0.37505479999999997
29,"('unfair', 'fair')",-0.9368332,-0.4058246,0.5310086
30,"('intolerant', 'tolerant')",1.2987229,0.8455831,-0.4531398
31,"('evil', 'good')",-1.0642325,-0.6837568,0.38047569999999986
32,"('unkind', 'kind')",2.0686737,1.7848028,-0.28387090000000015
33,"('wrong', 'right')",-0.7277772,0.0760057,0.8037829
34,"('mean', 'honorable')",0.7772361,0.3229759,-0.4542602
35,"('corrupt', 'incorrupt')",-2.5128325,-1.8105517,0.7022808
36,"('hostile', 'amicable')",-0.650749,-0.0324684,0.6182806000000001
37,"('fake', 'genuine')",0.9680593,0.6593007,-0.3087586
38,"('untruthful', 'truthful')",0.075789,0.0640817,-0.01170729999999999
39,"('exploitative', 'cooperative')",0.0071956,0.4642272,0.4570316
40,"('stingy', 'generous')",1.2761701,0.9012839,-0.37488620000000006
41,"('unforgiving', 'forgiving')",1.0293562,0.5725716,-0.4567846000000001
42,"('unreliable', 'reliable')",0.4255769,0.6503424,0.2247655
43,"('irresponsible', 'responsible')",0.9621578,0.8460529,-0.11610489999999996
44,"('prejudiced', 'unprejudiced')",-1.2831331,-1.4627128,-0.17957970000000012
45,"('incompetent', 'competent')",0.9476816,0.895307,-0.05237460000000005
46,"('uncompetitive', 'competitive')",0.7364709,0.452257,-0.2842139
47,"('stupid', 'smart')",0.8434371,0.6313493,-0.21208780000000005
48,"('unintelligent', 'intelligent')",1.1171274,0.6326848,-0.48444259999999995
49,"('unable', 'able')",-0.8874548,-0.192729,0.6947258
50,"('clumsy', 'skillful')",-0.5190307,-0.2733778,0.24565289999999995
51,"('uneducated', 'educated')",1.6614593,1.2269897,-0.4344695999999999
52,"('irrational', 'rational')",-0.6082064,-0.4218266,0.18637980000000004
53,"('uncreative', 'creative')",0.5395922,0.8747573,0.3351651
54,"('incapable', 'capable')",0.8073899,0.2375169,-0.569873
55,"('incompetent', 'clever')",1.6505039,1.3144472,-0.3360566999999999
56,"('impractical', 'practical')",1.075425,1.1159836,0.0405586
57,"('unimaginative', 'imaginative')",1.0869407,0.6293829,-0.4575578
58,"('undiscriminating', 'discriminating')",0.9915732,0.6594409,-0.33213230000000005
59,"('foolish', 'wise')",-0.9599819,-0.749968,0.2100139000000001
60,"('inefficient', 'efficient')",1.289151,1.3003366,0.011185600000000129
61,"('illogical', 'logical')",-0.0242695,0.3161623,0.3404318
62,"('incompetent', 'brilliant')",1.1663846,0.9832352,-0.18314940000000002
63,"('unperceptive', 'insightful')",1.299855,1.0156105,-0.2842445
64,"('shy', 'confident')",-0.7284549,-1.2594915,-0.5310366
65,"('insecure', 'secure')",1.1899288,0.2382992,-0.9516296
66,"('inactive', 'active')",-1.5803146,-1.4926462,0.08766839999999987
67,"('doubtful', 'determined')",-0.7758906,-0.7621281,0.01376250000000001
68,"('dependent', 'independent')",-0.7151522,-0.4445474,0.27060480000000003
69,"('lazy', 'industrious')",-2.3769563,-1.3748647,1.0020915999999997
70,"('lethargic', 'energetic')",2.031875,1.8223137,-0.20956129999999984
71,"('diffident', 'self-confident')",-0.7703415,-0.4210046,0.3493369
72,"('unambitious', 'ambitious')",0.9986546,0.4575307,-0.5411238999999999
73,"('helpless', 'self-reliant')",0.280287,0.3556373,0.07535029999999998
74,"('undedicated', 'dedicated')",0.8401337,1.8410574,1.0009237
75,"('meek', 'impulsive')",-0.1639528,-0.608301,-0.44434819999999997
76,"('anxious', 'daring')",1.7301569,1.2920399,-0.4381170000000001
77,"('unmotivated', 'motivated')",-0.0274615,-0.5714283,-0.5439668
78,"('nonresilient', 'resilient')",-0.9620055,-0.446526,0.5154795
79,"('wavering', 'unwavering')",0.082069,-0.0193503,-0.1014193
80,"('dominated', 'dominating')",-0.2074599,-0.6771846,-0.4697247
81,"('submissive', 'aggressive')",2.2491199,0.2366276,-2.0124923000000003
82,"('poor', 'rich')",2.2245808,1.4417345,-0.7828463000000001
83,"('powerless', 'powerful')",-0.9197551,-0.8679222,0.05183290000000007
