,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2435809,unsociable,sociable,0.26415834,-0.97942257,"('unsociable', 'sociable')"
1,1.9633094,unfriendly,friendly,1.8370181,-0.12629128,"('unfriendly', 'friendly')"
2,0.89732456,unlikable,likable,0.05069796,-0.8466266,"('unlikable', 'likable')"
3,0.9939308,repellent,pleasant,1.0136143,0.01968348,"('repellent', 'pleasant')"
4,-0.6968827,disliked,liked,-0.22012514,0.4767576,"('disliked', 'liked')"
5,0.21266334,distant,outgoing,0.6142327,0.40156937,"('distant', 'outgoing')"
6,-0.29503778,distant,open,0.2213682,0.51640594,"('distant', 'open')"
7,1.9492882,insensitive,sensitive,1.5564991,-0.39278913,"('insensitive', 'sensitive')"
8,0.9919681,unaffectionate,affectionate,1.2190107,0.22704262,"('unaffectionate', 'affectionate')"
9,0.9575241,unaffectionate,caring,1.2680296,0.31050545,"('unaffectionate', 'caring')"
10,2.0207703,unsympathetic,sympathetic,0.92467546,-1.0960948,"('unsympathetic', 'sympathetic')"
11,1.3103594,unhelpful,helpful,0.594002,-0.71635735,"('unhelpful', 'helpful')"
12,0.3237176,unsupportive,supportive,0.79810226,0.47438467,"('unsupportive', 'supportive')"
13,1.1686746,impolite,polite,0.68385345,-0.48482114,"('impolite', 'polite')"
14,0.0045727678,antisocial,social,0.17180437,0.1672316,"('antisocial', 'social')"
15,1.2277027,boring,funny,0.89881575,-0.328887,"('boring', 'funny')"
16,-0.40664777,unpopular,popular,-0.46240592,-0.05575815,"('unpopular', 'popular')"
17,-0.001213491,nasty,nice,0.14733882,0.14855231,"('nasty', 'nice')"
18,0.40328795,disagreeable,welcoming,1.0419127,0.6386247,"('disagreeable', 'welcoming')"
19,0.14483356,inhospitable,hospitable,-0.072175846,-0.21700941,"('inhospitable', 'hospitable')"
20,-0.4896186,rough,thoughtful,-0.43135774,0.058260858,"('rough', 'thoughtful')"
21,1.4060389,immoral,moral,0.40428758,-1.0017513,"('immoral', 'moral')"
22,0.6717693,untrustworthy,trustworthy,0.7126459,0.040876567,"('untrustworthy', 'trustworthy')"
23,2.2536716,insincere,sincere,1.7054632,-0.5482085,"('insincere', 'sincere')"
24,1.9922843,dishonest,honest,1.5025828,-0.4897015,"('dishonest', 'honest')"
25,0.7463063,egoistic,altruistic,0.84225386,0.09594756,"('egoistic', 'altruistic')"
26,0.2586316,hardhearted,benevolent,0.6857455,0.4271139,"('hardhearted', 'benevolent')"
27,0.8194823,hardhearted,softhearted,1.3854034,0.56592107,"('hardhearted', 'softhearted')"
28,0.43944675,disloyal,loyal,-0.044408444,-0.4838552,"('disloyal', 'loyal')"
29,-1.184564,unfair,fair,-0.6200922,0.5644718,"('unfair', 'fair')"
30,1.461358,intolerant,tolerant,0.95811075,-0.5032472,"('intolerant', 'tolerant')"
31,-1.1663795,evil,good,-0.8141988,0.35218066,"('evil', 'good')"
32,2.3105936,unkind,kind,1.7260519,-0.5845417,"('unkind', 'kind')"
33,-0.8369467,wrong,right,-0.0016179606,0.83532876,"('wrong', 'right')"
34,0.92155576,mean,honorable,0.4495854,-0.47197035,"('mean', 'honorable')"
35,-2.2068853,corrupt,incorrupt,-1.6376814,0.569204,"('corrupt', 'incorrupt')"
36,-0.55985856,hostile,amicable,0.0041078124,0.5639664,"('hostile', 'amicable')"
37,1.3624784,fake,genuine,0.77152216,-0.5909562,"('fake', 'genuine')"
38,0.48175168,untruthful,truthful,0.44695687,-0.034794807,"('untruthful', 'truthful')"
39,0.2857767,exploitative,cooperative,0.6556672,0.36989048,"('exploitative', 'cooperative')"
40,0.98744357,stingy,generous,0.4719894,-0.5154542,"('stingy', 'generous')"
