,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4244104,0.5702968,-0.8541135999999999
1,"('unfriendly', 'friendly')",1.6583773,1.9178486,0.25947129999999996
2,"('unlikable', 'likable')",0.9882794,0.2988147,-0.6894647
3,"('repellent', 'pleasant')",1.1927704,1.3650542,0.1722838000000002
4,"('disliked', 'liked')",-0.5043195,0.0286958,0.5330153000000001
5,"('distant', 'outgoing')",0.2908232,0.5363732,0.24555
6,"('distant', 'open')",0.1077922,0.4653043,0.3575121
7,"('insensitive', 'sensitive')",1.8227545,1.7905778,-0.03217669999999995
8,"('unaffectionate', 'affectionate')",0.834842,1.1443217,0.30947970000000014
9,"('unaffectionate', 'caring')",0.7882457,1.2270922,0.4388464999999999
10,"('unsympathetic', 'sympathetic')",1.5727084,0.8807697,-0.6919387
11,"('unhelpful', 'helpful')",0.2825813,-0.0001531,-0.2827344
12,"('unsupportive', 'supportive')",0.6626548,1.0976887,0.4350339
13,"('impolite', 'polite')",0.3440471,0.0867833,-0.2572638
14,"('antisocial', 'social')",-0.0665612,0.2178094,0.2843706
15,"('boring', 'funny')",0.8055459,0.626697,-0.1788489000000001
16,"('unpopular', 'popular')",-0.4620209,-0.3054302,0.15659070000000003
17,"('nasty', 'nice')",-0.5160222,-0.2489903,0.2670319
18,"('disagreeable', 'welcoming')",0.705541,1.2260585,0.5205175
19,"('inhospitable', 'hospitable')",0.0339278,-0.0124283,-0.0463561
20,"('rough', 'thoughtful')",-0.4534299,-0.1397622,0.3136677
21,"('immoral', 'moral')",1.1241443,0.3762416,-0.7479027
22,"('untrustworthy', 'trustworthy')",0.8111025,0.707159,-0.10394349999999997
23,"('insincere', 'sincere')",1.413423,1.192819,-0.22060400000000002
24,"('dishonest', 'honest')",1.2666777,1.1158397,-0.15083800000000003
25,"('egoistic', 'altruistic')",0.9234083,1.1037773,0.180369
26,"('hardhearted', 'benevolent')",0.1885684,0.5738993,0.38533090000000003
27,"('hardhearted', 'softhearted')",1.0939399,1.8228869,0.728947
28,"('disloyal', 'loyal')",0.0047478,-0.1467494,-0.1514972
29,"('unfair', 'fair')",-0.6129679,-0.1343367,0.47863120000000003
30,"('intolerant', 'tolerant')",0.8967948,0.5327207,-0.36407409999999996
31,"('evil', 'good')",-0.6364584,-0.4566117,0.17984669999999997
32,"('unkind', 'kind')",1.7114409,1.6999493,-0.011491599999999824
33,"('wrong', 'right')",-0.5797359,0.1206843,0.7004201999999999
34,"('mean', 'honorable')",0.4666524,0.1600857,-0.3065667
35,"('corrupt', 'incorrupt')",-2.3255023,-1.552987,0.7725153000000002
36,"('hostile', 'amicable')",-0.3684635,0.2693151,0.6377786
37,"('fake', 'genuine')",0.830223,0.7108757,-0.11934730000000005
38,"('untruthful', 'truthful')",-0.3755711,-0.3219648,0.053606299999999996
39,"('exploitative', 'cooperative')",-0.2842035,0.2689597,0.5531632
40,"('stingy', 'generous')",1.8966654,1.432816,-0.46384939999999997
41,"('unforgiving', 'forgiving')",0.9439481,0.474071,-0.46987709999999994
42,"('unreliable', 'reliable')",0.8467716,1.0628805,0.21610889999999994
43,"('irresponsible', 'responsible')",0.8030471,0.7085951,-0.09445199999999998
44,"('prejudiced', 'unprejudiced')",-1.3301938,-1.4943051,-0.16411130000000007
45,"('incompetent', 'competent')",0.6100176,0.5944214,-0.01559620000000006
46,"('uncompetitive', 'competitive')",0.5214559,0.388904,-0.13255189999999994
47,"('stupid', 'smart')",0.6562609,0.4661109,-0.19015000000000004
48,"('unintelligent', 'intelligent')",1.2291327,0.7749337,-0.45419900000000013
49,"('unable', 'able')",-0.6620329,0.0166298,0.6786627000000001
50,"('clumsy', 'skillful')",-0.3312343,-0.0089995,0.3222348
51,"('uneducated', 'educated')",1.268589,1.0099106,-0.2586784
52,"('irrational', 'rational')",-0.5417372,-0.3126825,0.22905470000000006
53,"('uncreative', 'creative')",0.6876096,1.0251391,0.33752950000000004
54,"('incapable', 'capable')",1.0444931,0.5002727,-0.5442203999999999
55,"('incompetent', 'clever')",1.6121185,1.3306452,-0.28147330000000004
56,"('impractical', 'practical')",0.7260438,0.8179178,0.09187400000000001
57,"('unimaginative', 'imaginative')",0.9546205,0.6283208,-0.32629969999999997
