,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3696363,0.6987567,-0.6708796
1,"('unfriendly', 'friendly')",1.714193,1.809196,0.09500299999999995
2,"('unlikable', 'likable')",0.9701197,0.2060332,-0.7640865
3,"('repellent', 'pleasant')",0.613274,0.8983921,0.28511810000000004
4,"('disliked', 'liked')",-0.5790596,-0.4299884,0.14907120000000001
5,"('distant', 'outgoing')",0.4691086,0.2391539,-0.22995469999999998
6,"('distant', 'open')",0.1643961,0.0196808,-0.1447153
7,"('insensitive', 'sensitive')",1.7436689,2.0071556,0.26348669999999985
8,"('unaffectionate', 'affectionate')",1.0442761,1.1855561,0.14127999999999985
9,"('unaffectionate', 'caring')",1.0643301,1.4241437,0.35981359999999984
10,"('unsympathetic', 'sympathetic')",1.6394493,1.3300201,-0.30942920000000007
11,"('unhelpful', 'helpful')",0.6999933,0.4761515,-0.22384180000000004
12,"('unsupportive', 'supportive')",0.6433853,1.3707122,0.7273269
13,"('impolite', 'polite')",0.6593774,0.7874324,0.12805500000000003
14,"('antisocial', 'social')",0.316952,0.9486575,0.6317055
15,"('boring', 'funny')",0.9078975,0.7220695,-0.185828
16,"('unpopular', 'popular')",-0.4058468,-0.4940366,-0.08818979999999998
17,"('nasty', 'nice')",-0.2222044,-0.0543373,0.1678671
18,"('disagreeable', 'welcoming')",0.3746436,1.0560086,0.681365
19,"('inhospitable', 'hospitable')",-0.0344712,-0.3440105,-0.3095393
20,"('rough', 'thoughtful')",-0.5137544,-0.4015484,0.11220600000000003
21,"('immoral', 'moral')",0.7588397,0.4243454,-0.3344943
22,"('untrustworthy', 'trustworthy')",0.8976616,1.0154898,0.11782820000000016
23,"('insincere', 'sincere')",1.519241,1.5046359,-0.014605100000000037
24,"('dishonest', 'honest')",1.6681047,1.5129059,-0.15519879999999997
25,"('egoistic', 'altruistic')",0.6609699,0.5648752,-0.09609469999999998
26,"('hardhearted', 'benevolent')",0.5334835,0.9627664,0.4292829
27,"('hardhearted', 'softhearted')",0.8189808,1.3681214,0.5491406
28,"('disloyal', 'loyal')",0.0616612,-0.0752598,-0.13692100000000001
29,"('unfair', 'fair')",-0.8249796,-0.3704939,0.45448570000000005
30,"('intolerant', 'tolerant')",0.9081013,0.7827272,-0.12537410000000004
31,"('evil', 'good')",-0.9172379,-0.9278369,-0.010598999999999914
32,"('unkind', 'kind')",1.6753153,1.7711555,0.09584020000000004
33,"('wrong', 'right')",-0.5530424,0.1294784,0.6825208
34,"('mean', 'honorable')",0.4517174,0.0368349,-0.4148825
35,"('corrupt', 'incorrupt')",-2.1299527,-1.8865516,0.24340110000000004
36,"('hostile', 'amicable')",-0.2163811,0.0447697,0.2611508
37,"('fake', 'genuine')",0.8690864,0.6631131,-0.20597330000000003
38,"('untruthful', 'truthful')",0.1261175,0.0480124,-0.0781051
39,"('exploitative', 'cooperative')",0.1864822,0.7889988,0.6025166
40,"('stingy', 'generous')",1.4085641,0.9108497,-0.4977144
41,"('unforgiving', 'forgiving')",1.0678873,0.8181412,-0.24974609999999997
42,"('unreliable', 'reliable')",0.3062785,0.6703053,0.3640268
43,"('irresponsible', 'responsible')",1.2455783,1.2896191,0.04404079999999988
44,"('prejudiced', 'unprejudiced')",-1.1893922,-1.5449734,-0.35558120000000004
45,"('incompetent', 'competent')",0.9899615,1.0271711,0.03720959999999984
46,"('uncompetitive', 'competitive')",0.7311113,0.8082003,0.07708899999999996
47,"('stupid', 'smart')",0.6702923,0.5808678,-0.0894244999999999
48,"('unintelligent', 'intelligent')",0.9044038,0.7526832,-0.15172059999999998
49,"('unable', 'able')",-0.9448302,-0.0938324,0.8509977999999999
50,"('clumsy', 'skillful')",-0.6127153,-0.3378787,0.2748366
51,"('uneducated', 'educated')",1.0532909,0.9915922,-0.061698699999999884
52,"('irrational', 'rational')",-0.3377243,-0.3593745,-0.02165020000000001
53,"('uncreative', 'creative')",0.945501,1.2104032,0.2649022
54,"('incapable', 'capable')",0.9787395,0.2911104,-0.6876291
55,"('incompetent', 'clever')",1.3572952,1.3534893,-0.0038059000000001397
56,"('impractical', 'practical')",0.8330446,1.241467,0.4084224000000001
57,"('unimaginative', 'imaginative')",1.3711436,0.9666397,-0.4045038999999999
58,"('undiscriminating', 'discriminating')",1.3398156,0.8930506,-0.4467650000000001
59,"('foolish', 'wise')",-0.774212,-0.8479388,-0.07372679999999998
60,"('inefficient', 'efficient')",1.0255639,1.3880554,0.36249149999999997
61,"('illogical', 'logical')",0.0480841,0.3785938,0.33050969999999996
62,"('incompetent', 'brilliant')",1.0230904,0.9316751,-0.09141530000000009
63,"('unperceptive', 'insightful')",1.1342483,0.9314059,-0.2028424000000001
64,"('shy', 'confident')",-0.5326854,-0.981361,-0.44867560000000006
