,Value_Male,0,1,Value_Female,female-male,tuple
0,1.7667013,unsociable,sociable,0.8272069,-0.93949443,"('unsociable', 'sociable')"
1,2.6111407,unfriendly,friendly,2.7268305,0.115689754,"('unfriendly', 'friendly')"
2,1.0116887,unlikable,likable,0.19951917,-0.81216955,"('unlikable', 'likable')"
3,0.745183,repellent,pleasant,0.9534169,0.2082339,"('repellent', 'pleasant')"
4,-0.6040095,disliked,liked,-0.116043806,0.4879657,"('disliked', 'liked')"
5,0.29514104,distant,outgoing,0.58146226,0.28632122,"('distant', 'outgoing')"
6,0.12000696,distant,open,0.48721844,0.36721146,"('distant', 'open')"
7,2.3121536,insensitive,sensitive,2.285468,-0.026685476,"('insensitive', 'sensitive')"
8,1.1458395,unaffectionate,affectionate,1.3694701,0.22363067,"('unaffectionate', 'affectionate')"
9,1.4993632,unaffectionate,caring,1.8294412,0.330078,"('unaffectionate', 'caring')"
10,2.0802367,unsympathetic,sympathetic,1.3435776,-0.73665905,"('unsympathetic', 'sympathetic')"
11,0.69473577,unhelpful,helpful,0.39005676,-0.304679,"('unhelpful', 'helpful')"
12,1.0093818,unsupportive,supportive,1.4960955,0.48671377,"('unsupportive', 'supportive')"
13,0.43308747,impolite,polite,0.19054464,-0.24254283,"('impolite', 'polite')"
14,-0.12801915,antisocial,social,0.2245514,0.35257053,"('antisocial', 'social')"
15,0.9510164,boring,funny,0.5525418,-0.39847463,"('boring', 'funny')"
16,-0.2528481,unpopular,popular,-0.352798,-0.099949926,"('unpopular', 'popular')"
17,-0.33234477,nasty,nice,-0.1900799,0.14226487,"('nasty', 'nice')"
18,0.36626258,disagreeable,welcoming,0.9651406,0.598878,"('disagreeable', 'welcoming')"
19,0.5247049,inhospitable,hospitable,0.42098632,-0.10371855,"('inhospitable', 'hospitable')"
20,-0.36368263,rough,thoughtful,-0.0042145904,0.35946804,"('rough', 'thoughtful')"
21,1.3724233,immoral,moral,0.5806863,-0.791737,"('immoral', 'moral')"
22,1.2604251,untrustworthy,trustworthy,1.1545507,-0.10587442,"('untrustworthy', 'trustworthy')"
23,1.7685314,insincere,sincere,1.6043004,-0.16423106,"('insincere', 'sincere')"
24,2.3568132,dishonest,honest,2.0368912,-0.31992197,"('dishonest', 'honest')"
25,1.4367532,egoistic,altruistic,1.4970833,0.060330153,"('egoistic', 'altruistic')"
26,0.5380138,hardhearted,benevolent,0.7450142,0.20700037,"('hardhearted', 'benevolent')"
27,1.0804412,hardhearted,softhearted,1.6701095,0.5896683,"('hardhearted', 'softhearted')"
28,0.44884875,disloyal,loyal,0.11640427,-0.3324445,"('disloyal', 'loyal')"
29,-0.99858654,unfair,fair,-0.44896194,0.54962456,"('unfair', 'fair')"
30,1.0879438,intolerant,tolerant,0.67241246,-0.41553134,"('intolerant', 'tolerant')"
31,-0.8791676,evil,good,-0.6824901,0.1966775,"('evil', 'good')"
32,1.8765824,unkind,kind,1.7724797,-0.10410273,"('unkind', 'kind')"
33,-0.092842765,wrong,right,0.61201775,0.7048605,"('wrong', 'right')"
34,1.0946795,mean,honorable,0.5610808,-0.53359866,"('mean', 'honorable')"
35,-2.0056832,corrupt,incorrupt,-1.610742,0.3949412,"('corrupt', 'incorrupt')"
