,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.2654853,0.3577675,-0.9077177999999999
1,"('unfriendly', 'friendly')",1.6796858,1.7057185,0.02603270000000002
2,"('unlikable', 'likable')",0.7369722,0.0309427,-0.7060295
3,"('repellent', 'pleasant')",0.8828872,0.8449739,-0.03791329999999993
4,"('disliked', 'liked')",-0.898712,-0.5173204,0.38139159999999994
5,"('distant', 'outgoing')",0.2244497,0.4325131,0.20806339999999998
6,"('distant', 'open')",0.0009143,0.3276718,0.32675750000000003
7,"('insensitive', 'sensitive')",1.5347959,1.329944,-0.20485189999999998
8,"('unaffectionate', 'affectionate')",1.0490184,1.3336894,0.2846709999999999
9,"('unaffectionate', 'caring')",1.06653,1.3769389,0.3104089000000001
10,"('unsympathetic', 'sympathetic')",2.0723377,1.1211829,-0.9511547999999999
11,"('unhelpful', 'helpful')",0.9721357,0.4087887,-0.563347
12,"('unsupportive', 'supportive')",0.4671239,0.9767809,0.509657
13,"('impolite', 'polite')",0.9709319,0.492511,-0.4784209
14,"('antisocial', 'social')",-0.0588091,0.2489558,0.3077649
15,"('boring', 'funny')",0.8368306,0.6795434,-0.15728719999999996
16,"('unpopular', 'popular')",-0.772444,-0.7794259,-0.006981899999999985
17,"('nasty', 'nice')",-0.3842337,-0.1956386,0.18859510000000002
18,"('disagreeable', 'welcoming')",0.3580382,0.9499079,0.5918697
19,"('inhospitable', 'hospitable')",0.1722692,-0.1332626,-0.3055318
20,"('rough', 'thoughtful')",-0.4521324,-0.2946436,0.15748879999999998
21,"('immoral', 'moral')",1.2276636,0.3138064,-0.9138572
22,"('untrustworthy', 'trustworthy')",0.5537885,0.6165036,0.06271510000000002
23,"('insincere', 'sincere')",1.7428826,1.395532,-0.34735059999999995
24,"('dishonest', 'honest')",1.7425493,1.3818313,-0.3607180000000001
25,"('egoistic', 'altruistic')",0.5656567,0.7675328,0.2018761
26,"('hardhearted', 'benevolent')",0.3988744,0.9388724,0.539998
27,"('hardhearted', 'softhearted')",0.8459285,1.4508336,0.6049051
28,"('disloyal', 'loyal')",0.168652,-0.3223261,-0.4909781
29,"('unfair', 'fair')",-1.0778882,-0.6055715,0.47231670000000003
30,"('intolerant', 'tolerant')",1.0983973,0.7644146,-0.33398269999999997
31,"('evil', 'good')",-1.0900108,-0.9000818,0.1899289999999999
32,"('unkind', 'kind')",1.9930894,1.7665903,-0.22649909999999984
33,"('wrong', 'right')",-0.3324825,0.3008509,0.6333333999999999
34,"('mean', 'honorable')",0.723721,0.2444052,-0.47931579999999996
35,"('corrupt', 'incorrupt')",-2.2660637,-1.6881009,0.5779628000000001
36,"('hostile', 'amicable')",-0.4897914,0.0157285,0.5055199
37,"('fake', 'genuine')",1.1970367,0.8333016,-0.3637351
38,"('untruthful', 'truthful')",0.2857197,0.2001723,-0.08554740000000002
39,"('exploitative', 'cooperative')",0.1636762,0.5711395,0.40746330000000003
40,"('stingy', 'generous')",1.2478229,0.7497861,-0.49803680000000006
41,"('unforgiving', 'forgiving')",1.074236,0.5014302,-0.5728057999999999
42,"('unreliable', 'reliable')",0.0550008,0.3317927,0.2767919
43,"('irresponsible', 'responsible')",0.9933515,1.0453294,0.05197789999999991
44,"('prejudiced', 'unprejudiced')",-1.0102738,-1.1566256,-0.14635179999999992
45,"('incompetent', 'competent')",0.5864989,0.4578513,-0.12864760000000003
46,"('uncompetitive', 'competitive')",0.5928057,0.3056732,-0.2871325
47,"('stupid', 'smart')",0.4676797,0.3972533,-0.0704264
48,"('unintelligent', 'intelligent')",0.8569976,0.5510943,-0.3059033
49,"('unable', 'able')",-0.9504104,-0.265102,0.6853084
50,"('clumsy', 'skillful')",-0.5069822,-0.3533798,0.15360240000000003
51,"('uneducated', 'educated')",1.6345748,1.1092668,-0.5253079999999999
52,"('irrational', 'rational')",-0.2336364,-0.1978508,0.0357856
53,"('uncreative', 'creative')",0.5303999,0.8935593,0.3631593999999999
54,"('incapable', 'capable')",0.9172915,0.3600981,-0.5571934000000001
55,"('incompetent', 'clever')",1.2897764,1.0044952,-0.2852812
56,"('impractical', 'practical')",0.7056441,0.8697602,0.1641161
57,"('unimaginative', 'imaginative')",0.868206,0.4913355,-0.37687050000000005
58,"('undiscriminating', 'discriminating')",1.0721743,0.6233759,-0.44879839999999993
59,"('foolish', 'wise')",-0.7422807,-0.6019682,0.14031250000000006
60,"('inefficient', 'efficient')",1.0618875,1.1542536,0.0923661
61,"('illogical', 'logical')",-0.3737819,-0.0675559,0.306226
62,"('incompetent', 'brilliant')",0.781797,0.6364274,-0.1453696
63,"('unperceptive', 'insightful')",1.1042674,0.7497175,-0.35454989999999986
64,"('shy', 'confident')",-0.6426988,-1.2249501,-0.5822513
65,"('insecure', 'secure')",0.8470922,-0.0214889,-0.8685811
66,"('inactive', 'active')",-1.1757406,-1.3066491,-0.1309085000000001
67,"('doubtful', 'determined')",-0.7178919,-0.6508331,0.06705879999999997
68,"('dependent', 'independent')",-0.8161239,-0.4861948,0.32992910000000003
69,"('lazy', 'industrious')",-2.2136489,-1.374807,0.8388419
70,"('lethargic', 'energetic')",1.6440857,1.5145073,-0.12957839999999998
71,"('diffident', 'self-confident')",-0.8040191,-0.4466298,0.35738929999999997
72,"('unambitious', 'ambitious')",1.2153986,0.7109464,-0.5044522000000001
73,"('helpless', 'self-reliant')",0.3268015,0.3227204,-0.004081100000000004
74,"('undedicated', 'dedicated')",0.686777,1.7568628,1.0700858
75,"('meek', 'impulsive')",0.0081457,-0.6084916,-0.6166373
76,"('anxious', 'daring')",1.5827372,1.2835605,-0.29917669999999985
77,"('unmotivated', 'motivated')",-0.3040331,-0.8381827,-0.5341495999999999
78,"('nonresilient', 'resilient')",-1.0695873,-0.5897553,0.47983200000000004
79,"('wavering', 'unwavering')",0.0425434,-0.0693995,-0.11194290000000001
80,"('dominated', 'dominating')",-0.2202595,-0.748356,-0.5280965
81,"('submissive', 'aggressive')",1.9861483,-0.0100719,-1.9962202
82,"('poor', 'rich')",1.9234556,1.1851734,-0.7382822
83,"('powerless', 'powerful')",-0.8418752,-0.780602,0.06127320000000003
84,"('inferior', 'superior')",-0.2576295,-0.6013938,-0.34376429999999997
85,"('insignificant', 'prestigious')",-0.4518015,-0.236674,0.21512750000000003
86,"('uninfluential', 'influential')",1.3016301,1.1080304,-0.19359969999999982
87,"('unsuccessful', 'successful')",0.3104954,-0.1218405,-0.4323359
88,"('low', 'eminent')",1.3662597,0.8670579,-0.49920180000000003
