,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5332921,0.6930796,-0.8402124999999999
1,"('unfriendly', 'friendly')",1.8074843,1.9114091,0.10392479999999993
2,"('unlikable', 'likable')",0.8393137,0.1520814,-0.6872323
3,"('repellent', 'pleasant')",0.8816432,1.1200158,0.23837260000000005
4,"('disliked', 'liked')",-0.639969,-0.1700771,0.46989190000000003
5,"('distant', 'outgoing')",0.4057183,0.5234475,0.11772919999999998
6,"('distant', 'open')",0.1342248,0.3819427,0.24771790000000002
7,"('insensitive', 'sensitive')",1.6221613,1.580042,-0.04211929999999997
8,"('unaffectionate', 'affectionate')",0.9494371,1.0806967,0.13125960000000003
9,"('unaffectionate', 'caring')",0.9783667,1.2105373,0.2321705999999999
10,"('unsympathetic', 'sympathetic')",1.8172473,0.9849825,-0.8322648
11,"('unhelpful', 'helpful')",0.7684108,0.3018829,-0.46652789999999994
12,"('unsupportive', 'supportive')",0.4816478,0.9920179,0.5103701
13,"('impolite', 'polite')",0.5944897,0.2766833,-0.3178064
14,"('antisocial', 'social')",0.1254629,0.5087763,0.38331339999999997
15,"('boring', 'funny')",0.9496632,0.6501097,-0.29955350000000003
16,"('unpopular', 'popular')",-0.4025876,-0.3036542,0.0989334
17,"('nasty', 'nice')",-0.3174495,-0.1700035,0.147446
18,"('disagreeable', 'welcoming')",0.480652,1.1303914,0.6497393999999999
19,"('inhospitable', 'hospitable')",0.1548418,-0.0157036,-0.1705454
20,"('rough', 'thoughtful')",-0.4038447,-0.1255065,0.2783382
21,"('immoral', 'moral')",1.131822,0.4016225,-0.7301995000000001
22,"('untrustworthy', 'trustworthy')",0.899246,0.9389981,0.03975209999999996
23,"('insincere', 'sincere')",1.4915312,1.2571095,-0.23442169999999996
24,"('dishonest', 'honest')",1.6282276,1.358228,-0.2699996
25,"('egoistic', 'altruistic')",0.8678013,1.0458197,0.17801840000000002
26,"('hardhearted', 'benevolent')",0.5557898,0.9062018,0.35041199999999995
27,"('hardhearted', 'softhearted')",0.8977333,1.6015359,0.7038026000000001
28,"('disloyal', 'loyal')",0.043931,-0.3350506,-0.3789816
29,"('unfair', 'fair')",-0.7484524,-0.2385665,0.5098859
