,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4694023,0.5917047,-0.8776976000000001
1,"('unfriendly', 'friendly')",1.3948595,1.441961,0.04710150000000013
2,"('unlikable', 'likable')",0.9805473,0.2779833,-0.702564
3,"('repellent', 'pleasant')",1.0635827,1.2563424,0.1927597000000001
4,"('disliked', 'liked')",-0.8160784,-0.293257,0.5228214
5,"('distant', 'outgoing')",-0.1866836,0.0885771,0.2752607
6,"('distant', 'open')",-0.4186147,-0.0958382,0.3227765
7,"('insensitive', 'sensitive')",1.9217705,1.7704911,-0.15127939999999995
8,"('unaffectionate', 'affectionate')",0.8333757,0.9758989,0.14252319999999996
9,"('unaffectionate', 'caring')",0.7580688,1.0141349,0.25606609999999996
10,"('unsympathetic', 'sympathetic')",1.9599366,1.0460379,-0.9138987000000001
11,"('unhelpful', 'helpful')",0.8345808,0.2988904,-0.5356904
12,"('unsupportive', 'supportive')",0.6166259,1.1197228,0.5030969
13,"('impolite', 'polite')",0.9420799,0.549869,-0.3922108999999999
14,"('antisocial', 'social')",0.134136,0.5201597,0.38602369999999997
15,"('boring', 'funny')",0.7964805,0.5202304,-0.27625010000000005
16,"('unpopular', 'popular')",-0.372786,-0.4171996,-0.0444136
17,"('nasty', 'nice')",-0.1451526,0.1070587,0.2522113
18,"('disagreeable', 'welcoming')",0.3459258,1.0312776,0.6853517999999998
19,"('inhospitable', 'hospitable')",0.1157365,-0.0763413,-0.19207780000000002
20,"('rough', 'thoughtful')",-0.5071443,-0.1961229,0.3110214
21,"('immoral', 'moral')",1.4443671,0.6469457,-0.7974214000000001
22,"('untrustworthy', 'trustworthy')",0.8194933,0.870033,0.050539699999999965
23,"('insincere', 'sincere')",1.8009455,1.4461426,-0.35480290000000014
24,"('dishonest', 'honest')",1.5138606,1.1771802,-0.3366803999999999
25,"('egoistic', 'altruistic')",0.6829949,0.7848035,0.10180860000000003
26,"('hardhearted', 'benevolent')",0.1988235,0.647575,0.4487515
27,"('hardhearted', 'softhearted')",0.7096652,1.320993,0.6113278000000001
28,"('disloyal', 'loyal')",-0.140742,-0.5419732,-0.4012312
29,"('unfair', 'fair')",-1.2533982,-0.5738124,0.6795857999999999
30,"('intolerant', 'tolerant')",1.1329048,0.7289107,-0.4039940999999999
31,"('evil', 'good')",-1.1482281,-0.8447346,0.3034935000000001
32,"('unkind', 'kind')",2.0541817,1.7248309,-0.32935080000000005
33,"('wrong', 'right')",-0.7494205,-0.0400671,0.7093534
34,"('mean', 'honorable')",0.8688213,0.4415806,-0.42724070000000003
35,"('corrupt', 'incorrupt')",-2.7542374,-2.1355834,0.6186540000000003
36,"('hostile', 'amicable')",-0.5900911,-0.1734701,0.416621
37,"('fake', 'genuine')",1.0259667,0.7095268,-0.3164398999999999
38,"('untruthful', 'truthful')",0.1247632,0.0377967,-0.0869665
39,"('exploitative', 'cooperative')",0.103118,0.5606369,0.4575189
40,"('stingy', 'generous')",1.1588498,0.7964088,-0.362441
41,"('unforgiving', 'forgiving')",1.2108325,0.6772665,-0.533566
42,"('unreliable', 'reliable')",0.356095,0.6373789,0.2812839
43,"('irresponsible', 'responsible')",1.0535287,0.9694054,-0.08412330000000001
44,"('prejudiced', 'unprejudiced')",-1.2350414,-1.4116416,-0.17660019999999998
45,"('incompetent', 'competent')",1.0077711,1.0031247,-0.0046463999999999395
46,"('uncompetitive', 'competitive')",0.8259617,0.7136398,-0.11232189999999997
47,"('stupid', 'smart')",0.6996685,0.5011375,-0.198531
48,"('unintelligent', 'intelligent')",1.1317785,0.6249391,-0.5068394
49,"('unable', 'able')",-0.7454392,-0.0185112,0.726928
50,"('clumsy', 'skillful')",-0.4610276,-0.2251137,0.23591389999999998
51,"('uneducated', 'educated')",1.4864547,1.1288077,-0.3576469999999998
52,"('irrational', 'rational')",-0.7826988,-0.7197591,0.06293970000000004
53,"('uncreative', 'creative')",0.6046809,0.8285965,0.2239156
54,"('incapable', 'capable')",0.972574,0.2786944,-0.6938796
55,"('incompetent', 'clever')",1.7185086,1.501615,-0.21689360000000013
56,"('impractical', 'practical')",1.0124241,1.1599966,0.14757249999999988
57,"('unimaginative', 'imaginative')",1.0198059,0.5357896,-0.48401629999999995
58,"('undiscriminating', 'discriminating')",1.0673113,0.6490051,-0.4183062000000001
59,"('foolish', 'wise')",-1.0405579,-0.8945145,0.14604340000000005
60,"('inefficient', 'efficient')",1.2736852,1.4136254,0.13994019999999985
61,"('illogical', 'logical')",-0.1206692,0.26713,0.3877992
62,"('incompetent', 'brilliant')",1.254228,1.2442607,-0.00996729999999979
63,"('unperceptive', 'insightful')",1.3099504,1.0185554,-0.29139499999999985
64,"('shy', 'confident')",-0.6033387,-1.0847652,-0.4814265000000001
65,"('insecure', 'secure')",1.1277305,0.2730794,-0.8546510999999999
66,"('inactive', 'active')",-1.6284635,-1.5771095,0.05135400000000012
67,"('doubtful', 'determined')",-0.7724893,-0.6940882,0.0784011
68,"('dependent', 'independent')",-0.604394,-0.3773388,0.2270552
69,"('lazy', 'industrious')",-2.3305984,-1.372125,0.9584733999999999
70,"('lethargic', 'energetic')",2.0414536,1.8940782,-0.14737540000000005
71,"('diffident', 'self-confident')",-0.7454995,-0.4240514,0.32144809999999996
72,"('unambitious', 'ambitious')",1.1200224,0.5616979,-0.5583245000000001
73,"('helpless', 'self-reliant')",0.4407034,0.4296669,-0.011036500000000005
74,"('undedicated', 'dedicated')",0.8420528,1.8338847,0.9918319
75,"('meek', 'impulsive')",0.1126585,-0.4093041,-0.5219625999999999
76,"('anxious', 'daring')",1.7237054,1.2953943,-0.42831109999999994
77,"('unmotivated', 'motivated')",0.0334932,-0.4967767,-0.5302699
78,"('nonresilient', 'resilient')",-0.8493514,-0.3565197,0.4928317
79,"('wavering', 'unwavering')",-0.1343133,-0.303818,-0.16950469999999998
80,"('dominated', 'dominating')",-0.317892,-0.6344026,-0.31651060000000003
81,"('submissive', 'aggressive')",2.190341,0.2396609,-1.9506801
82,"('poor', 'rich')",2.2461473,1.4565686,-0.7895787000000001
83,"('powerless', 'powerful')",-0.8061562,-0.7324561,0.07370009999999994
84,"('inferior', 'superior')",-0.1392539,-0.4795429,-0.34028899999999995
85,"('insignificant', 'prestigious')",-0.6676398,-0.529138,0.1385018
86,"('uninfluential', 'influential')",1.339789,1.2243631,-0.11542589999999997
87,"('unsuccessful', 'successful')",0.2764087,-0.0891044,-0.36551310000000004
88,"('low', 'eminent')",1.3034748,0.8044245,-0.49905030000000006
