,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6665638,0.6848346,-0.9817292000000001
1,"('unfriendly', 'friendly')",1.7085102,1.9434269,0.23491669999999987
2,"('unlikable', 'likable')",1.0813132,0.3349178,-0.7463954000000002
3,"('repellent', 'pleasant')",1.2102843,1.4054075,0.19512319999999983
4,"('disliked', 'liked')",-0.5151203,0.0437728,0.5588930999999999
5,"('distant', 'outgoing')",0.3050109,0.5270209,0.22201000000000004
6,"('distant', 'open')",0.1626489,0.5511143,0.38846539999999996
7,"('insensitive', 'sensitive')",1.7858334,1.6936274,-0.09220600000000001
8,"('unaffectionate', 'affectionate')",0.7226902,1.0059125,0.28322230000000004
9,"('unaffectionate', 'caring')",0.7475558,1.1593671,0.4118113000000001
10,"('unsympathetic', 'sympathetic')",1.6734329,0.8315866,-0.8418462999999999
11,"('unhelpful', 'helpful')",0.298094,-0.0476774,-0.3457714
12,"('unsupportive', 'supportive')",0.675977,1.0889362,0.41295919999999997
13,"('impolite', 'polite')",0.4004027,0.0938914,-0.3065113
14,"('antisocial', 'social')",-0.0426199,0.3168589,0.3594788
15,"('boring', 'funny')",0.7227528,0.514234,-0.2085188
16,"('unpopular', 'popular')",-0.1839967,-0.0890884,0.09490830000000001
17,"('nasty', 'nice')",-0.4678658,-0.224208,0.2436578
18,"('disagreeable', 'welcoming')",0.7317823,1.2684921,0.5367098
19,"('inhospitable', 'hospitable')",0.1318801,0.0582632,-0.0736169
20,"('rough', 'thoughtful')",-0.4905092,-0.1389781,0.3515311
21,"('immoral', 'moral')",1.0869604,0.2984398,-0.7885206
22,"('untrustworthy', 'trustworthy')",0.834889,0.7258025,-0.10908649999999998
23,"('insincere', 'sincere')",1.3843905,1.0901702,-0.2942203000000001
24,"('dishonest', 'honest')",1.1872179,1.0409369,-0.1462810000000001
25,"('egoistic', 'altruistic')",0.9039775,1.1398115,0.235834
26,"('hardhearted', 'benevolent')",0.2125712,0.6725483,0.4599771
27,"('hardhearted', 'softhearted')",1.1657154,1.8547275,0.6890121
