,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6492554,0.660636,-0.9886193999999999
1,"('unfriendly', 'friendly')",1.569142,1.8571184,0.2879764
2,"('unlikable', 'likable')",1.0066041,0.2711232,-0.7354808999999999
3,"('repellent', 'pleasant')",1.1210933,1.2791806,0.15808729999999982
4,"('disliked', 'liked')",-0.6525846,-0.1182961,0.5342884999999999
5,"('distant', 'outgoing')",0.2901752,0.5177729,0.22759769999999996
6,"('distant', 'open')",0.0845871,0.5302372,0.44565009999999994
7,"('insensitive', 'sensitive')",1.7386722,1.5800816,-0.15859059999999991
8,"('unaffectionate', 'affectionate')",0.7992751,1.1307658,0.3314907
9,"('unaffectionate', 'caring')",0.7246822,1.1573467,0.4326644999999999
10,"('unsympathetic', 'sympathetic')",1.7795456,0.8303213,-0.9492243
11,"('unhelpful', 'helpful')",0.3710433,-0.0073599,-0.3784032
12,"('unsupportive', 'supportive')",0.6261074,1.0696306,0.4435232
13,"('impolite', 'polite')",0.366447,-0.0242499,-0.3906969
14,"('antisocial', 'social')",0.0285305,0.3036825,0.275152
15,"('boring', 'funny')",0.8309967,0.5768959,-0.2541008
16,"('unpopular', 'popular')",-0.3426821,-0.2119723,0.1307098
17,"('nasty', 'nice')",-0.4094825,-0.191156,0.21832650000000003
18,"('disagreeable', 'welcoming')",0.5939876,1.2389274,0.6449398
19,"('inhospitable', 'hospitable')",0.0258322,-0.0957837,-0.1216159
20,"('rough', 'thoughtful')",-0.4974508,-0.1552343,0.34221650000000003
21,"('immoral', 'moral')",1.0622883,0.1849458,-0.8773425000000001
22,"('untrustworthy', 'trustworthy')",0.6906103,0.600096,-0.09051430000000005
23,"('insincere', 'sincere')",1.402125,1.1420495,-0.2600755000000001
24,"('dishonest', 'honest')",1.1630254,0.9158442,-0.2471812
25,"('egoistic', 'altruistic')",0.8239882,1.1068725,0.2828843
26,"('hardhearted', 'benevolent')",0.2568536,0.7182586,0.46140499999999995
27,"('hardhearted', 'softhearted')",1.1316113,1.8561208,0.7245094999999999
28,"('disloyal', 'loyal')",-0.0969259,-0.2529205,-0.15599459999999998
29,"('unfair', 'fair')",-0.5896323,-0.0035616,0.5860706999999999
30,"('intolerant', 'tolerant')",0.8449248,0.4122349,-0.4326899
31,"('evil', 'good')",-0.7458265,-0.4456316,0.30019489999999993
32,"('unkind', 'kind')",1.7513357,1.6795523,-0.07178339999999994
33,"('wrong', 'right')",-0.6951563,0.1293014,0.8244577
34,"('mean', 'honorable')",0.4291431,0.0631506,-0.3659925
35,"('corrupt', 'incorrupt')",-2.280279,-1.5069081,0.7733709000000002
36,"('hostile', 'amicable')",-0.3754192,0.3102664,0.6856856
37,"('fake', 'genuine')",0.7354832,0.510793,-0.22469019999999995
38,"('untruthful', 'truthful')",-0.3680151,-0.3038704,0.0641447
39,"('exploitative', 'cooperative')",-0.3468406,0.2255169,0.5723575
40,"('stingy', 'generous')",1.8261056,1.3684215,-0.45768410000000004
41,"('unforgiving', 'forgiving')",1.0415294,0.535018,-0.5065114
42,"('unreliable', 'reliable')",0.8764955,1.0601074,0.18361189999999994
43,"('irresponsible', 'responsible')",0.8227619,0.6871117,-0.13565020000000005
44,"('prejudiced', 'unprejudiced')",-1.2820515,-1.4844528,-0.2024013
45,"('incompetent', 'competent')",0.739622,0.5917889,-0.14783310000000005
46,"('uncompetitive', 'competitive')",0.5787154,0.3777148,-0.20100059999999997
47,"('stupid', 'smart')",0.7205332,0.5662392,-0.15429399999999993
48,"('unintelligent', 'intelligent')",1.2736467,0.7650687,-0.508578
49,"('unable', 'able')",-0.7508468,-0.0052902,0.7455566
50,"('clumsy', 'skillful')",-0.2905899,0.0254132,0.31600310000000004
51,"('uneducated', 'educated')",1.3974956,1.0318203,-0.36567530000000015
52,"('irrational', 'rational')",-0.5259426,-0.2857339,0.24020870000000005
53,"('uncreative', 'creative')",0.6625114,1.0446187,0.38210730000000004
54,"('incapable', 'capable')",1.0923284,0.4407871,-0.6515413
55,"('incompetent', 'clever')",1.6815251,1.3420736,-0.3394515
56,"('impractical', 'practical')",0.691994,0.7344071,0.04241309999999998
57,"('unimaginative', 'imaginative')",1.0959489,0.6129365,-0.4830124
58,"('undiscriminating', 'discriminating')",1.5097613,1.0103013,-0.49946
59,"('foolish', 'wise')",-0.5200829,-0.3295139,0.190569
60,"('inefficient', 'efficient')",0.7801858,0.831823,0.05163719999999994
61,"('illogical', 'logical')",0.3076602,0.7142187,0.4065585
62,"('incompetent', 'brilliant')",1.0278434,0.745041,-0.2828024000000001
63,"('unperceptive', 'insightful')",1.1660624,0.8872764,-0.278786
64,"('shy', 'confident')",-0.4118091,-0.9868801,-0.5750710000000001
65,"('insecure', 'secure')",1.1869014,0.3627203,-0.8241811
66,"('inactive', 'active')",-1.1834342,-1.0781836,0.10525059999999997
67,"('doubtful', 'determined')",-0.5882908,-0.6959426,-0.10765179999999996
68,"('dependent', 'independent')",-0.2510921,-0.0056816,0.24541049999999998
69,"('lazy', 'industrious')",-2.2938642,-1.1366392,1.1572249999999997
70,"('lethargic', 'energetic')",2.1848642,1.8844668,-0.3003973999999998
71,"('diffident', 'self-confident')",-0.6970327,-0.3929958,0.30403689999999994
72,"('unambitious', 'ambitious')",1.0493172,0.3189761,-0.7303411
73,"('helpless', 'self-reliant')",0.5019706,0.50318,0.001209399999999916
74,"('undedicated', 'dedicated')",0.917789,1.8632052,0.9454161999999999
75,"('meek', 'impulsive')",0.0533901,-0.4474401,-0.5008302
76,"('anxious', 'daring')",1.574479,1.0996408,-0.4748382
77,"('unmotivated', 'motivated')",0.0394916,-0.454417,-0.49390860000000003
78,"('nonresilient', 'resilient')",-0.6982797,-0.1359727,0.5623069999999999
79,"('wavering', 'unwavering')",-0.0678179,-0.1028341,-0.0350162
80,"('dominated', 'dominating')",-0.2636265,-0.6139854,-0.35035890000000003
81,"('submissive', 'aggressive')",2.2493125,0.2426952,-2.0066173
82,"('poor', 'rich')",1.959026,1.2993236,-0.6597024
83,"('powerless', 'powerful')",-0.5930807,-0.6358665,-0.042785799999999985
84,"('inferior', 'superior')",0.2052908,-0.1028853,-0.3081761
85,"('insignificant', 'prestigious')",-0.7495789,-0.3368473,0.41273160000000003
86,"('uninfluential', 'influential')",1.3967372,1.2908054,-0.10593180000000002
87,"('unsuccessful', 'successful')",0.2820108,-0.0513007,-0.3333115
88,"('low', 'eminent')",1.103768,0.7982983,-0.30546970000000007
